q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019392 1 0.019392 639254 639243 0 1
1 31 0.021361 1 0.021361 639254 639243 0 1
2 31 0.028137 2 0.014068 1283027 907377 375639 0
3 31 0.044128 3 0.014709 1942964 1275499 667454 0
4 31 0.083058 5 0.016612 3351620 1875086 1476523 0
5 31 0.161133 6 0.026855 3907920 2294236 1613673 0
6 31 0.121778 8 0.015222 5415373 2984025 2431337 0
7 31 0.138103 9 0.015345 5937666 3363248 2574407 0
8 31 0.131799 11 0.011982 7446263 4058220 3388032 0
9 31 0.216868 13 0.016682 9172211 4838190 4334010 0
10 31 0.149168 14 0.010655 9504375 5149398 4354966 0
11 31 0.172697 16 0.010794 11038932 5842838 5196083 0
12 31 0.273445 18 0.015191 12578517 6522345 6056161 0
13 31 0.214281 19 0.011278 12983673 6928099 6055563 0
14 31 0.218234 21 0.010392 14191176 7385531 6805634 0
15 31 0.316042 23 0.013741 17089954 8787984 8301959 0
16 31 0.392396 25 0.015696 19092970 9660706 9432253 0
17 31 0.359863 26 0.013841 17905598 9172176 8733411 0
18 31 0.398355 28 0.014227 21718158 11025766 10692381 0
19 31 0.449897 30 0.014997 24632683 12402209 12230463 0
20 31 0.459669 32 0.014365 25016408 12268061 12748336 0
21 31 0.498585 34 0.014664 27359839 13224706 14135122 0
22 31 0.414476 36 0.011513 27467767 13018133 14449623 0
23 31 0.533925 38 0.014051 29838082 13896522 15941549 0
24 31 0.695608 40 0.017390 37775470 17389100 20386359 0
25 31 0.531825 42 0.012663 33293267 14992796 18300460 0
26 31 0.608661 44 0.013833 33790583 14855490 18935082 0
27 31 0.709147 46 0.015416 34202935 14810249 19392675 0
28 31 0.498613 48 0.010388 34758163 14545516 20212636 0
29 31 0.737211 50 0.014744 40900669 16880429 24020229 0
30 31 0.579529 52 0.011145 39601352 15763684 23837657 0
31 31 0.739118 53 0.013946 45962114 18219487 27742616 0
10.953
