q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031958 1 0.031958 639254 639243 0 1
1 31 0.023999 1 0.023999 639254 639243 0 1
2 31 0.016215 2 0.008108 1284895 906543 378341 0
3 31 0.040404 3 0.013468 1930058 1265391 664656 0
4 31 0.042674 5 0.008535 3268366 1817463 1450892 0
5 31 0.053698 6 0.008950 3944346 2329784 1614551 0
6 31 0.087324 8 0.010915 5378138 2961964 2416163 0
7 31 0.103847 9 0.011539 5964123 3405081 2559031 0
8 31 0.171964 11 0.015633 7492123 4079533 3412579 0
9 31 0.239049 13 0.018388 9071183 4807299 4263873 0
10 31 0.161496 14 0.011535 9301903 5042272 4259620 0
11 31 0.188608 16 0.011788 10835559 5725618 5109930 0
12 31 0.221377 18 0.012299 13184632 6803757 6380864 0
13 31 0.207375 19 0.010914 12806648 6810790 5995847 0
14 31 0.219057 21 0.010431 14475486 7525553 6949922 0
15 31 0.250952 23 0.010911 16609964 8459139 8150814 0
16 31 0.514392 25 0.020576 25252839 12873707 12379121 0
17 31 0.344933 26 0.013267 17657619 9038270 8619338 0
18 31 0.326424 28 0.011658 19813474 10050495 9762968 0
19 31 0.375711 30 0.012524 21392464 10560535 10831918 0
20 31 0.557484 32 0.017421 26578050 13002891 13575148 0
21 31 0.542160 34 0.015946 28609748 13803761 14805976 0
22 31 0.527743 36 0.014660 27066336 12849980 14216345 0
23 31 0.771530 38 0.020303 33644203 15747467 17896725 0
24 31 0.697623 40 0.017441 34093905 15729669 18364225 0
25 31 0.624856 42 0.014878 31419770 14038677 17381082 0
26 31 0.719210 44 0.016346 34389377 15154829 19234537 0
27 31 0.585132 46 0.012720 38196598 16635738 21560849 0
28 31 0.677867 48 0.014122 37137517 15643872 21493634 0
29 31 0.678027 50 0.013561 38514311 15810084 22704216 0
30 31 0.721828 52 0.013881 40589762 16131961 24457790 0
31 31 0.633770 53 0.011958 41569473 16370686 25198776 0
11.4824
