q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019372 1 0.019372 639254 639243 0 1
1 31 0.020263 1 0.020263 639254 639243 0 1
2 31 0.027978 2 0.013989 1283034 902892 380131 0
3 31 0.043894 3 0.014631 1939809 1280149 659649 0
4 31 0.096734 5 0.019347 3312484 1855477 1456996 0
5 31 0.105647 6 0.017608 3919397 2293959 1625427 0
6 31 0.126207 8 0.015776 5268711 2880628 2388072 0
7 31 0.159483 9 0.017720 5960186 3382469 2577706 0
8 31 0.158400 11 0.014400 7591881 4175883 3415987 0
9 31 0.126774 13 0.009752 9024838 4740870 4283957 0
10 31 0.252647 14 0.018046 9346821 5050050 4296760 0
11 31 0.319905 16 0.019994 11774250 6314002 5460237 0
12 31 0.280265 18 0.015570 12811661 6701397 6110253 0
13 31 0.243691 19 0.012826 12749900 6779830 5970059 0
14 31 0.280542 21 0.013359 14546338 7587876 6958451 0
15 31 0.257810 23 0.011209 16493598 8483984 8009603 0
16 31 0.398956 25 0.015958 23364718 11960350 11404357 0
17 31 0.351625 26 0.013524 19097158 9860332 9236815 0
18 31 0.366075 28 0.013074 19899081 10062446 9836624 0
19 31 0.454209 30 0.015140 23792096 11854493 11937592 0
20 31 0.425635 32 0.013301 25763802 12585622 13178169 0
21 31 0.517236 34 0.015213 26253608 12684606 13568991 0
22 31 0.561477 36 0.015597 28034016 13259107 14774898 0
23 31 0.468951 38 0.012341 28602003 13285594 15316398 0
24 31 0.663956 40 0.016599 32899497 15081201 17818285 0
25 31 0.430701 42 0.010255 30070860 13485873 16584976 0
26 31 0.510216 44 0.011596 33821253 14903696 18917546 0
27 31 0.517690 46 0.011254 34392134 14768061 19624062 0
28 31 0.523477 48 0.010906 35595080 14979085 20615984 0
29 31 0.514052 50 0.010281 38212923 15734674 22478238 0
30 31 0.510189 52 0.009811 38339505 15131121 23208373 0
31 31 0.718268 53 0.013552 44448396 17462834 26985551 0
10.4704
