q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021586 1 0.021586 639254 639243 0 1
1 31 0.032005 1 0.032005 639254 639243 0 1
2 31 0.024046 2 0.012023 1284180 903203 380966 0
3 31 0.036077 3 0.012026 1929252 1265459 663782 0
4 31 0.072440 5 0.014488 3310458 1858351 1452096 0
5 31 0.052403 6 0.008734 3911235 2297114 1614110 0
6 31 0.086896 8 0.010862 5320036 2934149 2385876 0
7 31 0.137441 9 0.015271 5958887 3401322 2557554 0
8 31 0.136756 11 0.012432 7323975 3987324 3336640 0
9 31 0.184646 13 0.014204 9746703 5195644 4551048 0
10 31 0.181353 14 0.012954 9656914 5264290 4392613 0
11 31 0.299315 16 0.018707 11351113 6043065 5308037 0
12 31 0.204243 18 0.011347 12757397 6650693 6106693 0
13 31 0.187126 19 0.009849 12909858 6834778 6075069 0
14 31 0.287759 21 0.013703 15438879 8077310 7361558 0
15 31 0.361852 23 0.015733 18750050 9731014 9019025 0
16 31 0.354764 25 0.014191 20911002 10667764 10243227 0
17 31 0.369417 26 0.014208 18257879 9362677 8895191 0
18 31 0.363680 28 0.012989 20932997 10627992 10304994 0
19 31 0.496985 30 0.016566 23589162 11769250 11819901 0
20 31 0.630406 32 0.019700 25685140 12600736 13084393 0
21 31 0.436362 34 0.012834 26559153 12854685 13704457 0
22 31 0.452399 36 0.012567 27717430 13154688 14562731 0
23 31 0.534309 38 0.014061 31569737 14722971 16846755 0
24 31 0.650518 40 0.016263 34281240 15757441 18523788 0
25 31 0.463496 42 0.011036 31457520 14154352 17303157 0
26 31 0.551411 44 0.012532 33892566 14939960 18952595 0
27 31 0.503579 46 0.010947 33663151 14513803 19149337 0
28 31 0.554724 48 0.011557 39404647 16667433 22737203 0
29 31 0.610656 50 0.012213 38169752 15638928 22530813 0
30 31 0.627532 52 0.012068 39143817 15541125 23602681 0
31 31 0.666276 53 0.012571 44209172 17329840 26879321 0
10.5987
