q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015559 1 0.015559 639254 639243 0 1
1 31 0.016146 1 0.016146 639254 639243 0 1
2 31 0.039820 2 0.019910 1282139 905217 376911 0
3 31 0.056128 3 0.018709 1935027 1271052 663964 0
4 31 0.073897 5 0.014779 3338947 1868883 1470053 0
5 31 0.070707 6 0.011784 3931609 2304628 1626970 0
6 31 0.079125 8 0.009891 5357554 2944453 2413090 0
7 31 0.091617 9 0.010180 5945079 3398979 2546089 0
8 31 0.165105 11 0.015010 7338756 3982921 3355824 0
9 31 0.299369 13 0.023028 9168293 4836779 4331503 0
10 31 0.142327 14 0.010166 9404331 5120386 4283934 0
11 31 0.242780 16 0.015174 11236457 5970094 5266352 0
12 31 0.213679 18 0.011871 13317384 6956446 6360927 0
13 31 0.184137 19 0.009691 12674562 6748112 5926439 0
14 31 0.222031 21 0.010573 14818489 7735544 7082934 0
15 31 0.259100 23 0.011265 16006223 8174108 7832104 0
16 31 0.369604 25 0.014784 18597714 9428391 9169312 0
17 31 0.303217 26 0.011662 17994717 9260955 8733751 0
18 31 0.395015 28 0.014108 19434257 9774214 9660032 0
19 31 0.453252 30 0.015108 22449893 11100181 11349701 0
20 31 0.484404 32 0.015138 25342667 12337370 13005286 0
21 31 0.490012 34 0.014412 28974183 14023858 14950314 0
22 31 0.491805 36 0.013661 27789345 13235351 14553983 0
23 31 0.506188 38 0.013321 29024383 13539973 15484399 0
24 31 0.564670 40 0.014117 33858470 15550302 18308157 0
25 31 0.540190 42 0.012862 35118631 15797797 19320823 0
26 31 0.437079 44 0.009934 31147094 13674482 17472601 0
27 31 0.533787 46 0.011604 34123393 14723580 19399802 0
28 31 0.560359 48 0.011674 36631866 15480040 21151815 0
29 31 0.572188 50 0.011444 36325265 14867343 21457911 0
30 31 0.632561 52 0.012165 43292043 17335604 25956428 0
31 31 0.581727 53 0.010976 41758296 16368822 25389463 0
10.1105
