q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007505 1 0.007505 639254 639243 0 1
1 31 0.019818 1 0.019818 639254 639243 0 1
2 31 0.027580 2 0.013790 1283030 902564 380455 0
3 31 0.043498 3 0.014499 1935895 1275554 660330 0
4 31 0.052394 5 0.010479 3292736 1846500 1446225 0
5 31 0.051972 6 0.008662 3947606 2324712 1622883 0
6 31 0.076075 8 0.009509 5431115 3015165 2415939 0
7 31 0.088774 9 0.009864 5980773 3419346 2561416 0
8 31 0.194908 11 0.017719 7779926 4285301 3494614 0
9 31 0.195583 13 0.015045 9293522 4915198 4378313 0
10 31 0.168848 14 0.012061 9426874 5121748 4305115 0
11 31 0.212817 16 0.013301 11036788 5871693 5165084 0
12 31 0.290391 18 0.016133 12521684 6503032 6018641 0
13 31 0.281322 19 0.014806 13429020 7191298 6237711 0
14 31 0.243215 21 0.011582 14696572 7657521 7039040 0
15 31 0.289179 23 0.012573 17608052 9096319 8511722 0
16 31 0.434537 25 0.017381 25763677 13220000 12543666 0
17 31 0.350336 26 0.013474 17800957 9136305 8664641 0
18 31 0.355442 28 0.012694 20110513 10186647 9923855 0
19 31 0.344724 30 0.011491 22471963 11157667 11314285 0
20 31 0.575218 32 0.017976 26303925 12935785 13368129 0
21 31 0.552349 34 0.016246 27174268 13130501 14043756 0
22 31 0.416082 36 0.011558 26324215 12408063 13916141 0
23 31 0.533390 38 0.014037 30712551 14316069 16396471 0
24 31 0.577132 40 0.014428 33169484 15226268 17943205 0
25 31 0.606035 42 0.014429 33023814 14844229 18179574 0
26 31 0.482343 44 0.010962 32944746 14455789 18488946 0
27 31 0.753581 46 0.016382 35547706 15307642 20240053 0
28 31 0.514284 48 0.010714 35429711 14865000 20564700 0
29 31 0.686594 50 0.013732 42720768 17548782 25171975 0
30 31 0.545942 52 0.010499 38564171 15414627 23149533 0
31 31 0.513585 53 0.009690 39358851 15478647 23880193 0
10.6884
