q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.022267 1 0.022267 639254 639243 0 1
1 31 0.036616 1 0.036616 639254 639243 0 1
2 31 0.051941 2 0.025971 1284872 908488 376373 0
3 31 0.060314 3 0.020105 1934834 1272531 662292 0
4 31 0.066080 5 0.013216 3280324 1823735 1456578 0
5 31 0.105942 6 0.017657 3931233 2304901 1626321 0
6 31 0.147116 8 0.018389 5319196 2928282 2390903 0
7 31 0.157530 9 0.017503 5909847 3362727 2547109 0
8 31 0.136736 11 0.012431 7366701 4039076 3327614 0
9 31 0.136490 13 0.010499 8837870 4638009 4199850 0
10 31 0.142985 14 0.010213 9485725 5172443 4313271 0
11 31 0.190727 16 0.011920 11367464 6018133 5349320 0
12 31 0.206755 18 0.011486 13382233 6986114 6396108 0
13 31 0.189357 19 0.009966 12910965 6887900 6023054 0
14 31 0.199245 21 0.009488 14337004 7495495 6841498 0
15 31 0.281089 23 0.012221 17370674 8971377 8399286 0
16 31 0.270412 25 0.010816 17898214 8975094 8923109 0
17 31 0.262684 26 0.010103 18088523 9289365 8799147 0
18 31 0.294511 28 0.010518 19587613 9869371 9718231 0
19 31 0.355437 30 0.011848 22469186 11158330 11310845 0
20 31 0.447029 32 0.013970 25093813 12285754 12808048 0
21 31 0.377691 34 0.011109 26210851 12624309 13586531 0
22 31 0.490051 36 0.013613 28216075 13415359 14800705 0
23 31 0.891436 38 0.023459 34175290 16101520 18073759 0
24 31 0.678388 40 0.016960 41896642 19342906 22553725 0
25 31 0.515136 42 0.012265 30570050 13698883 16871156 0
26 31 0.580868 44 0.013202 33688271 14764635 18923625 0
27 31 0.772552 46 0.016795 34426684 14857185 19569488 0
28 31 0.631509 48 0.013156 39179795 16627390 22552394 0
29 31 0.596426 50 0.011929 38994854 16078830 22916013 0
30 31 0.723465 52 0.013913 37138455 14752064 22386380 0
31 31 0.605230 53 0.011419 39893935 15644011 24249913 0
10.6378
