q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023646 1 0.023646 639254 639243 0 1
1 31 0.036600 1 0.036600 639254 639243 0 1
2 31 0.044369 2 0.022184 1283383 903917 379455 0
3 31 0.052765 3 0.017588 1938264 1276560 661693 0
4 31 0.095519 5 0.019104 3257228 1811833 1445384 0
5 31 0.110973 6 0.018495 3918714 2307091 1611612 0
6 31 0.103490 8 0.012936 5258515 2888458 2370046 0
7 31 0.140819 9 0.015647 6012268 3435840 2576417 0
8 31 0.157307 11 0.014301 7870133 4342798 3527324 0
9 31 0.139816 13 0.010755 8763351 4578861 4184479 0
10 31 0.190244 14 0.013589 9400828 5083689 4317128 0
11 31 0.187948 16 0.011747 10704767 5648590 5056166 0
12 31 0.207965 18 0.011554 12461285 6465128 5996146 0
13 31 0.246536 19 0.012976 12941212 6884701 6056500 0
14 31 0.223032 21 0.010621 14688917 7659789 7029117 0
15 31 0.276614 23 0.012027 15744729 8024947 7719771 0
16 31 0.541955 25 0.021678 25609899 13129179 12480709 0
17 31 0.246722 26 0.009489 17425528 8849462 8576055 0
18 31 0.311485 28 0.011124 21517646 10921889 10595746 0
19 31 0.356745 30 0.011891 22478570 11189343 11289216 0
20 31 0.362794 32 0.011337 23488632 11475737 12012884 0
21 31 0.462623 34 0.013607 27247209 13122376 14124822 0
22 31 0.411953 36 0.011443 28306928 13412090 14894827 0
23 31 0.441360 38 0.011615 27967314 12996684 14970619 0
24 31 0.573410 40 0.014335 34479195 15827444 18651740 0
25 31 0.492009 42 0.011714 31653027 14245050 17407966 0
26 31 0.650165 44 0.014776 35834567 15936045 19898511 0
27 31 0.534184 46 0.011613 34484387 14892270 19592106 0
28 31 0.741213 48 0.015442 36503166 15330876 21172279 0
29 31 0.662649 50 0.013253 38434103 15729283 22704809 0
30 31 0.682001 52 0.013115 40866939 16249918 24617010 0
31 31 0.700276 53 0.013213 41346549 16181379 25165159 0
10.4344
