q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010123 1 0.010123 639254 639243 0 1
1 31 0.008488 1 0.008488 639254 639243 0 1
2 31 0.016703 2 0.008351 1283802 906439 377352 0
3 31 0.025114 3 0.008371 1934818 1270487 664320 0
4 31 0.042366 5 0.008473 3270594 1820017 1450566 0
5 31 0.052356 6 0.008726 3918891 2305317 1613563 0
6 31 0.071906 8 0.008988 5317412 2937342 2380059 0
7 31 0.078276 9 0.008697 5922140 3370141 2551988 0
8 31 0.095675 11 0.008698 7392003 4004474 3387518 0
9 31 0.120513 13 0.009270 9166216 4822662 4343543 0
10 31 0.128879 14 0.009206 9430782 5116300 4314471 0
11 31 0.141691 16 0.008856 11205083 5935553 5269519 0
12 31 0.215000 18 0.011944 14040837 7316065 6724761 0
13 31 0.160665 19 0.008456 12899804 6863999 6035794 0
14 31 0.193092 21 0.009195 14350825 7489151 6861663 0
15 31 0.166347 23 0.007232 16358079 8381362 7976706 0
16 31 0.199698 25 0.007988 19619932 9919449 9700472 0
17 31 0.161689 26 0.006219 18440518 9493468 8947039 0
18 31 0.197264 28 0.007045 20309378 10270551 10038816 0
19 31 0.251456 30 0.008382 24545467 12291001 12254455 0
20 31 0.226684 32 0.007084 24389198 11917983 12471204 0
21 31 0.381876 34 0.011232 33229944 16173982 17055951 0
22 31 0.395533 36 0.010987 26162737 12420917 13741809 0
23 31 0.471834 38 0.012417 28978408 13500400 15477997 0
24 31 0.672964 40 0.016824 37094243 17057488 20036744 0
25 31 0.595727 42 0.014184 34067281 15385310 18681960 0
26 31 0.594518 44 0.013512 35197905 15609625 19588269 0
27 31 0.676428 46 0.014705 34242097 14813676 19428410 0
28 31 0.536761 48 0.011183 35675560 15051692 20623857 0
29 31 0.610893 50 0.012218 39075662 16052477 23023174 0
30 31 0.699221 52 0.013447 40545200 16169277 24375912 0
31 31 0.666148 53 0.012569 45476026 17972486 27503529 0
8.87371
