q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024023 1 0.024023 639254 639243 0 1
1 31 0.000109 1 0.000109 639254 639243 0 1
2 31 0.019937 2 0.009968 1284082 901404 382667 0
3 31 0.025165 3 0.008388 1933758 1271353 662394 0
4 31 0.054614 5 0.010923 3253527 1810923 1442593 0
5 31 0.094064 6 0.015677 3891079 2279575 1611493 0
6 31 0.072739 8 0.009092 5313045 2916805 2396229 0
7 31 0.082724 9 0.009192 5926598 3372375 2554212 0
8 31 0.126011 11 0.011456 7313757 3956997 3356749 0
9 31 0.180469 13 0.013882 9140193 4790409 4349773 0
10 31 0.204173 14 0.014584 9577158 5230270 4346877 0
11 31 0.242861 16 0.015179 11153303 5939160 5214132 0
12 31 0.208264 18 0.011570 13350760 6944753 6405996 0
13 31 0.215892 19 0.011363 12709303 6732010 5977282 0
14 31 0.217996 21 0.010381 14414319 7495102 6919206 0
15 31 0.278333 23 0.012101 16458187 8445027 8013149 0
16 31 0.357431 25 0.014297 24293668 12474845 11818812 0
17 31 0.281609 26 0.010831 18517082 9507405 9009666 0
18 31 0.346270 28 0.012367 20918966 10547035 10371920 0
19 31 0.440259 30 0.014675 23378550 11609457 11769082 0
20 31 0.664136 32 0.020754 26264250 12928093 13336146 0
21 31 0.517684 34 0.015226 27790354 13389854 14400489 0
22 31 0.406081 36 0.011280 26098540 12323706 13774823 0
23 31 0.716024 38 0.018843 33930454 15902015 18028428 0
24 31 0.770317 40 0.019258 36333757 16713899 19619847 0
25 31 0.511874 42 0.012187 31327898 14128810 17199077 0
26 31 0.525376 44 0.011940 35053817 15521159 19532647 0
27 31 0.597134 46 0.012981 35864221 15439424 20424786 0
28 31 0.504762 48 0.010516 34525801 14453015 20072775 0
29 31 0.630601 50 0.012612 40240596 16608404 23632181 0
30 31 0.662568 52 0.012742 39921568 15995887 23925670 0
31 31 0.749000 53 0.014132 44125664 17293247 26832406 0
10.9399
