q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012080 1 0.012080 639254 639243 0 1
1 31 0.019991 1 0.019991 639254 639243 0 1
2 31 0.027737 2 0.013868 1284419 905546 378862 0
3 31 0.051594 3 0.017198 1932924 1274376 658537 0
4 31 0.081500 5 0.016300 3340624 1855407 1485206 0
5 31 0.086607 6 0.014434 3930677 2313417 1617249 0
6 31 0.107215 8 0.013402 5288097 2910645 2377441 0
7 31 0.112768 9 0.012530 5964019 3395174 2568834 0
8 31 0.118938 11 0.010813 7666705 4241018 3425676 0
9 31 0.221391 13 0.017030 9495189 5052729 4442449 0
10 31 0.157449 14 0.011246 9446718 5164191 4282516 0
11 31 0.194537 16 0.012159 11739699 6280755 5458933 0
12 31 0.232106 18 0.012895 13090276 6829918 6260347 0
13 31 0.182547 19 0.009608 12852012 6823343 6028658 0
14 31 0.233698 21 0.011128 14833124 7759161 7073952 0
15 31 0.277592 23 0.012069 16256136 8312676 7943449 0
16 31 0.379071 25 0.015163 19885388 10079702 9805675 0
17 31 0.297539 26 0.011444 19255610 9966188 9289411 0
18 31 0.398319 28 0.014226 20734521 10490435 10244075 0
19 31 0.391091 30 0.013036 22307311 11073815 11233485 0
20 31 0.501797 32 0.015681 24827978 12176262 12651705 0
21 31 0.507501 34 0.014927 28207780 13677581 14530188 0
22 31 0.602266 36 0.016730 28807538 13630367 15177160 0
23 31 0.522631 38 0.013753 28288997 13181776 15107210 0
24 31 0.609959 40 0.015249 35439012 16299612 19139389 0
25 31 0.601125 42 0.014313 33995759 15356820 18638928 0
26 31 0.531006 44 0.012068 32638457 14384613 18253833 0
27 31 0.635083 46 0.013806 36724753 15957420 20767322 0
28 31 0.597984 48 0.012458 36899356 15652501 21246844 0
29 31 0.657450 50 0.013149 41668569 17216624 24451934 0
30 31 0.622616 52 0.011973 39302052 15688242 23613799 0
31 31 0.593925 53 0.011206 39442862 15479350 23963501 0
10.6742
