q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012194 1 0.012194 639254 639243 0 1
1 31 0.007885 1 0.007885 639254 639243 0 1
2 31 0.015676 2 0.007838 1284335 904185 380139 0
3 31 0.023769 3 0.007923 1928251 1260895 667345 0
4 31 0.039983 5 0.007997 3317074 1865913 1451150 0
5 31 0.049876 6 0.008313 3959646 2342781 1616854 0
6 31 0.069349 8 0.008669 5365805 2949904 2415890 0
7 31 0.073043 9 0.008116 5897037 3348077 2548949 0
8 31 0.090379 11 0.008216 7335910 4003956 3331943 0
9 31 0.139098 13 0.010700 9339164 4949052 4390101 0
10 31 0.120231 14 0.008588 9539541 5207304 4332226 0
11 31 0.144111 16 0.009007 11175102 5963506 5211585 0
12 31 0.164803 18 0.009156 13308452 6961143 6347298 0
13 31 0.187850 19 0.009887 12847921 6799982 6047928 0
14 31 0.182587 21 0.008695 14864162 7797573 7066578 0
15 31 0.205383 23 0.008930 16383145 8372503 8010631 0
16 31 0.219680 25 0.008787 18853726 9457932 9395783 0
17 31 0.219605 26 0.008446 18109794 9269412 8840371 0
18 31 0.278475 28 0.009946 20453807 10324713 10129083 0
19 31 0.513196 30 0.017107 22523914 11190551 11333352 0
20 31 0.388577 32 0.012143 26113455 12822922 13290522 0
21 31 0.473775 34 0.013935 26828977 12887421 13941545 0
22 31 0.496471 36 0.013791 28603642 13560058 15043573 0
23 31 0.498989 38 0.013131 28874533 13449377 15425145 0
24 31 0.656441 40 0.016411 38008598 17549126 20459461 0
25 31 0.505105 42 0.012026 33626887 15104334 18522542 0
26 31 0.462967 44 0.010522 32346674 14182307 18164356 0
27 31 0.563650 46 0.012253 39382980 17133413 22249556 0
28 31 0.535783 48 0.011162 37194996 15640593 21554392 0
29 31 0.574910 50 0.011498 36376084 14730821 21645252 0
30 31 0.699468 52 0.013451 39695937 15843588 23852338 0
31 31 0.616771 53 0.011637 39018384 15382348 23636025 0
9.24021
