q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021485 1 0.021485 639254 639243 0 1
1 31 0.024507 1 0.024507 639254 639243 0 1
2 31 0.023934 2 0.011967 1283467 901809 381647 0
3 31 0.040425 3 0.013475 1935302 1272061 663230 0
4 31 0.073113 5 0.014623 3349090 1884004 1465075 0
5 31 0.093593 6 0.015599 3910453 2303470 1606972 0
6 31 0.130564 8 0.016320 5465013 3017214 2447788 0
7 31 0.096323 9 0.010703 5907072 3360283 2546778 0
8 31 0.117789 11 0.010708 7279779 3960405 3319363 0
9 31 0.184508 13 0.014193 9191701 4875486 4316204 0
10 31 0.200600 14 0.014329 9295541 5033421 4262109 0
11 31 0.212981 16 0.013311 10893958 5749364 5144583 0
12 31 0.184616 18 0.010256 12275926 6363502 5912413 0
13 31 0.275150 19 0.014482 13131865 7025386 6106468 0
14 31 0.303474 21 0.014451 14583866 7603095 6980760 0
15 31 0.417922 23 0.018171 17379561 9010029 8369521 0
16 31 0.473857 25 0.018954 23991708 12302898 11688799 0
17 31 0.257575 26 0.009907 18020569 9242687 8777871 0
18 31 0.360730 28 0.012883 20126292 10151884 9974397 0
19 31 0.371507 30 0.012384 22563529 11276422 11287096 0
20 31 0.423702 32 0.013241 25425110 12412749 13012350 0
21 31 0.509537 34 0.014986 27761034 13409361 14351662 0
22 31 0.590027 36 0.016390 33218218 15867073 17351134 0
23 31 0.569349 38 0.014983 29988339 13972776 16015552 0
24 31 0.604042 40 0.015101 33622836 15445639 18177186 0
25 31 0.521747 42 0.012423 32474727 14641293 17833423 0
26 31 0.538800 44 0.012245 34650844 15298326 19352507 0
27 31 0.604147 46 0.013134 34635825 14887710 19748104 0
28 31 0.594060 48 0.012376 35619220 15000647 20618562 0
29 31 0.620340 50 0.012407 39103184 16017892 23085281 0
30 31 0.783179 52 0.015061 43175154 17280208 25894935 0
31 31 0.731399 53 0.013800 44083035 17433802 26649222 0
11.0113
