q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019162 1 0.019162 639254 639243 0 1
1 31 0.019924 1 0.019924 639254 639243 0 1
2 31 0.020698 2 0.010349 1284630 904481 380138 0
3 31 0.024555 3 0.008185 1929273 1265190 664072 0
4 31 0.052036 5 0.010407 3330767 1859291 1471465 0
5 31 0.073660 6 0.012277 3954999 2339687 1615301 0
6 31 0.074484 8 0.009310 5375141 2966253 2408877 0
7 31 0.078334 9 0.008704 5881828 3327934 2553883 0
8 31 0.106689 11 0.009699 7420177 4048145 3372021 0
9 31 0.152137 13 0.011703 8790759 4593039 4197709 0
10 31 0.125932 14 0.008995 9283754 5052560 4231183 0
11 31 0.252659 16 0.015791 10934706 5777388 5157307 0
12 31 0.241556 18 0.013420 12563205 6525145 6038049 0
13 31 0.191714 19 0.010090 13505905 7254973 6250921 0
14 31 0.254009 21 0.012096 14935768 7825054 7110703 0
15 31 0.382311 23 0.016622 16222708 8324122 7898575 0
16 31 0.477511 25 0.019100 24754567 12693933 12060623 0
17 31 0.371198 26 0.014277 18613395 9619554 8993830 0
18 31 0.353126 28 0.012612 20159329 10202058 9957260 0
19 31 0.412711 30 0.013757 23397994 11660029 11737954 0
20 31 0.398863 32 0.012464 24755507 12126058 12629438 0
21 31 0.451168 34 0.013270 26943924 12962556 13981357 0
22 31 0.600293 36 0.016675 33099755 15847385 17252359 0
23 31 0.515988 38 0.013579 30753357 14349641 16403705 0
24 31 0.559914 40 0.013998 30817929 13997512 16820406 0
25 31 0.490209 42 0.011672 31377888 14135548 17242329 0
26 31 0.561250 44 0.012756 33021447 14595902 18425534 0
27 31 0.539004 46 0.011717 35430123 15280471 20149641 0
28 31 0.513927 48 0.010707 37128787 15596626 21532150 0
29 31 0.565177 50 0.011304 40194193 16576287 23617895 0
30 31 0.577545 52 0.011107 39375240 15689722 23685507 0
31 31 0.738874 53 0.013941 46023505 18207519 27815975 0
10.2279
