q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023983 1 0.023983 639254 639243 0 1
1 31 0.025654 1 0.025654 639254 639243 0 1
2 31 0.024009 2 0.012004 1284151 907823 376317 0
3 31 0.025023 3 0.008341 1938334 1269568 668755 0
4 31 0.044967 5 0.008993 3322262 1859148 1463103 0
5 31 0.052964 6 0.008827 3919902 2308690 1611201 0
6 31 0.086705 8 0.010838 5380304 2961852 2418441 0
7 31 0.130528 9 0.014503 5986044 3417060 2568973 0
8 31 0.185413 11 0.016856 7332554 3989374 3343169 0
9 31 0.132700 13 0.010208 8718247 4570862 4147374 0
10 31 0.158093 14 0.011292 9443035 5145569 4297455 0
11 31 0.150288 16 0.009393 10844186 5718206 5125969 0
12 31 0.245989 18 0.013666 12418636 6399860 6018765 0
13 31 0.172022 19 0.009054 12796925 6767843 6029071 0
14 31 0.234017 21 0.011144 15161199 7985634 7175554 0
15 31 0.257120 23 0.011179 16201398 8334594 7866793 0
16 31 0.442987 25 0.017719 26202770 13414648 12788111 0
17 31 0.272831 26 0.010493 19088839 9873550 9215278 0
18 31 0.310135 28 0.011076 19748438 9942753 9805674 0
19 31 0.398172 30 0.013272 23730586 11849997 11880578 0
20 31 0.445429 32 0.013920 26339635 12965577 13374047 0
21 31 0.608495 34 0.017897 26549364 12804400 13744953 0
22 31 0.529195 36 0.014700 29078821 13861992 15216818 0
23 31 0.590663 38 0.015544 31154599 14646984 16507604 0
24 31 0.709033 40 0.017726 33943163 15559451 18383701 0
25 31 0.640204 42 0.015243 33535739 15160624 18375104 0
26 31 0.569098 44 0.012934 33570658 14733736 18836911 0
27 31 0.603130 46 0.013112 35761386 15520998 20240377 0
28 31 0.553332 48 0.011528 37149525 15708101 21441413 0
29 31 0.707841 50 0.014157 40189729 16549006 23640712 0
30 31 0.632302 52 0.012160 39826009 15825982 24000016 0
31 31 0.782031 53 0.014755 43631011 17188434 26442566 0
10.8476
