q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027154 1 0.027154 639254 639243 0 1
1 31 0.052618 1 0.052618 639254 639243 0 1
2 31 0.028213 2 0.014106 1283494 903026 380457 0
3 31 0.036172 3 0.012057 1935960 1270039 665910 0
4 31 0.044371 5 0.008874 3313619 1860176 1453432 0
5 31 0.082174 6 0.013696 3936592 2322880 1613701 0
6 31 0.151039 8 0.018880 5389524 2980446 2409067 0
7 31 0.163194 9 0.018133 5939346 3373193 2566142 0
8 31 0.138187 11 0.012562 7496991 4126803 3370177 0
9 31 0.143571 13 0.011044 9449072 5019828 4429233 0
10 31 0.128723 14 0.009194 9334793 5050124 4284658 0
11 31 0.182914 16 0.011432 10793365 5721541 5071813 0
12 31 0.209685 18 0.011649 13395319 6948250 6447058 0
13 31 0.242976 19 0.012788 12939656 6889243 6050402 0
14 31 0.233762 21 0.011132 14782901 7720755 7062135 0
15 31 0.330052 23 0.014350 17912698 9292432 8620255 0
16 31 0.371111 25 0.014844 23568791 12045448 11523332 0
17 31 0.292200 26 0.011238 18364060 9464275 8899774 0
18 31 0.324113 28 0.011575 20484387 10348553 10135823 0
19 31 0.403689 30 0.013456 20816243 10362025 10454207 0
20 31 0.543951 32 0.016998 30505334 15038137 15467186 0
21 31 0.521507 34 0.015338 28821839 13949217 14872611 0
22 31 0.474237 36 0.013173 27909961 13271044 14638906 0
23 31 0.459513 38 0.012092 27285505 12646653 14638841 0
24 31 0.643442 40 0.016086 32707613 15084068 17623534 0
25 31 0.561940 42 0.013380 33115203 14899793 18215399 0
26 31 0.565811 44 0.012859 35701492 15808005 19893476 0
27 31 0.565964 46 0.012304 35789066 15341503 20447552 0
28 31 0.514026 48 0.010709 37054506 15636012 21418483 0
29 31 0.570215 50 0.011404 39910854 16466246 23444597 0
30 31 0.543621 52 0.010454 39398894 15650492 23748391 0
31 31 0.572809 53 0.010808 39083785 15363252 23720522 0
10.1511
