q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039794 1 0.039794 639254 639243 0 1
1 31 0.031999 1 0.031999 639254 639243 0 1
2 31 0.048004 2 0.024002 1285830 903916 381903 0
3 31 0.027975 3 0.009325 1932173 1269408 662754 0
4 31 0.046062 5 0.009212 3376164 1889523 1486630 0
5 31 0.053364 6 0.008894 3936821 2324828 1611982 0
6 31 0.075839 8 0.009480 5366493 2936821 2429661 0
7 31 0.079234 9 0.008804 5848517 3311319 2537187 0
8 31 0.136265 11 0.012388 7307553 3962410 3345132 0
9 31 0.120543 13 0.009273 8749128 4541181 4207936 0
10 31 0.232629 14 0.016616 9272145 5032243 4239891 0
11 31 0.169844 16 0.010615 11001566 5847787 5153768 0
12 31 0.321919 18 0.017884 13419159 7025921 6393227 0
13 31 0.217533 19 0.011449 12710471 6767276 5943184 0
14 31 0.326100 21 0.015529 14362608 7526219 6836378 0
15 31 0.440122 23 0.019136 20321766 10491957 9829798 0
16 31 0.415963 25 0.016639 22805040 11655352 11149677 0
17 31 0.260923 26 0.010035 17689387 9037906 8651470 0
18 31 0.280838 28 0.010030 19708505 9975702 9732792 0
19 31 0.377263 30 0.012575 20917170 10325432 10591727 0
20 31 0.388187 32 0.012131 23093671 11246088 11847572 0
21 31 0.405619 34 0.011930 23812046 11412404 12399631 0
22 31 0.462008 36 0.012834 29318962 13953023 15365928 0
23 31 0.532078 38 0.014002 30408908 14251737 16157160 0
24 31 0.755740 40 0.018893 36759371 16938886 19820474 0
25 31 0.725586 42 0.017276 35121735 15891632 19230092 0
26 31 0.675938 44 0.015362 33137345 14609345 18527989 0
27 31 0.664337 46 0.014442 39860768 17367684 22493073 0
28 31 0.627144 48 0.013065 37064532 15627878 21436643 0
29 31 0.557533 50 0.011151 37832883 15440303 22392569 0
30 31 0.543926 52 0.010460 38598984 15245480 23353493 0
31 31 0.585035 53 0.011038 41045251 16095203 24950037 0
10.7578
