q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035943 1 0.035943 639254 639243 0 1
1 31 0.012321 1 0.012321 639254 639243 0 1
2 31 0.016312 2 0.008156 1284168 905747 378410 0
3 31 0.055546 3 0.018515 1935880 1271109 664760 0
4 31 0.075620 5 0.015124 3312702 1849233 1463458 0
5 31 0.092819 6 0.015470 3899910 2287284 1612615 0
6 31 0.135500 8 0.016937 5261120 2888434 2372675 0
7 31 0.125946 9 0.013994 5978900 3421631 2557258 0
8 31 0.149929 11 0.013630 7381378 4026245 3355122 0
9 31 0.131235 13 0.010095 9077879 4753982 4323886 0
10 31 0.171631 14 0.012259 9280919 5026030 4254878 0
11 31 0.207004 16 0.012938 11267675 5987933 5279731 0
12 31 0.329308 18 0.018295 12856377 6696925 6159441 0
13 31 0.241712 19 0.012722 12781257 6785947 5995299 0
14 31 0.253173 21 0.012056 14430409 7496622 6933776 0
15 31 0.252039 23 0.010958 16359671 8421789 7937871 0
16 31 0.418379 25 0.016735 20453327 10392265 10061051 0
17 31 0.378879 26 0.014572 18344631 9427085 8917535 0
18 31 0.309132 28 0.011040 19399103 9739534 9659558 0
19 31 0.433507 30 0.014450 23185720 11489903 11695806 0
20 31 0.456430 32 0.014263 23746415 11589719 12156685 0
21 31 0.408707 34 0.012021 23639528 11276825 12362692 0
22 31 0.497137 36 0.013809 27120331 12790034 14330286 0
23 31 0.688120 38 0.018108 33925442 15918186 18007245 0
24 31 0.503895 40 0.012597 35288259 16280130 19008118 0
25 31 0.495919 42 0.011808 32693867 14682773 18011083 0
26 31 0.536416 44 0.012191 33341651 14685959 18655681 0
27 31 0.635346 46 0.013812 32477992 13956184 18521797 0
28 31 0.546632 48 0.011388 35150275 14870423 20279841 0
29 31 0.572281 50 0.011446 37929533 15653855 22275667 0
30 31 0.629490 52 0.012106 40396623 16016875 24379737 0
31 31 0.567774 53 0.010713 39651291 15628145 24023135 0
10.4342
