q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023991 1 0.023991 639254 639243 0 1
1 31 0.024001 1 0.024001 639254 639243 0 1
2 31 0.024019 2 0.012009 1283579 901393 382175 0
3 31 0.031975 3 0.010658 1935492 1274898 660583 0
4 31 0.077300 5 0.015460 3312259 1858109 1454139 0
5 31 0.093507 6 0.015584 3981739 2356917 1624811 0
6 31 0.140478 8 0.017560 5365634 2947313 2418310 0
7 31 0.134238 9 0.014915 5934075 3367415 2566649 0
8 31 0.101438 11 0.009222 7482446 4111103 3371332 0
9 31 0.253494 13 0.019500 9106470 4816150 4290309 0
10 31 0.193782 14 0.013842 9672122 5297392 4374719 0
11 31 0.170122 16 0.010633 11033662 5858357 5175294 0
12 31 0.175810 18 0.009767 12260057 6351978 5908068 0
13 31 0.189528 19 0.009975 12702982 6754921 5948050 0
14 31 0.290615 21 0.013839 14515658 7552367 6963280 0
15 31 0.256413 23 0.011148 16511522 8499535 8011976 0
16 31 0.361699 25 0.014468 21182134 10779885 10402238 0
17 31 0.288113 26 0.011081 18371470 9452701 8918758 0
18 31 0.359152 28 0.012827 20594261 10396463 10197787 0
19 31 0.511001 30 0.017033 23020040 11418039 11601990 0
20 31 0.393770 32 0.012305 23080724 11268349 11812364 0
21 31 0.488544 34 0.014369 28014043 13529782 14484250 0
22 31 0.452977 36 0.012583 27971840 13269548 14702281 0
23 31 0.494427 38 0.013011 28196181 13126729 15069441 0
24 31 0.761999 40 0.019050 36431399 16767740 19663648 0
25 31 0.629118 42 0.014979 40139787 18249357 21890419 0
26 31 0.449021 44 0.010205 32050411 14074867 17975533 0
27 31 0.599455 46 0.013032 38702855 16748868 21953976 0
28 31 0.511358 48 0.010653 38441951 16225207 22216733 0
29 31 0.600822 50 0.012016 40550660 16789816 23760833 0
30 31 0.634556 52 0.012203 39119733 15559752 23559970 0
31 31 0.593074 53 0.011190 42468509 16739176 25729322 0
10.4067
