q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.063685 1 0.063685 639254 639243 0 1
1 31 0.051905 1 0.051905 639254 639243 0 1
2 31 0.044193 2 0.022096 1283055 904159 378885 0
3 31 0.044442 3 0.014814 1932516 1267631 664874 0
4 31 0.089378 5 0.017876 3276122 1831392 1444719 0
5 31 0.069802 6 0.011634 3905446 2292661 1612774 0
6 31 0.074020 8 0.009253 5332140 2942325 2389804 0
7 31 0.080625 9 0.008958 5898664 3353023 2545630 0
8 31 0.101654 11 0.009241 7257642 3936343 3321288 0
9 31 0.134029 13 0.010310 8945067 4716778 4228278 0
10 31 0.141424 14 0.010102 9576170 5222926 4353233 0
11 31 0.175324 16 0.010958 11355397 6029925 5325461 0
12 31 0.216138 18 0.012008 13582237 7143312 6438914 0
13 31 0.196482 19 0.010341 13458876 7217738 6241127 0
14 31 0.236319 21 0.011253 16124908 8489205 7635692 0
15 31 0.234290 23 0.010187 16872542 8670819 8201712 0
16 31 0.295937 25 0.011837 21059956 10749631 10310314 0
17 31 0.229256 26 0.008818 18327518 9455364 8872143 0
18 31 0.296827 28 0.010601 20132061 10194162 9937888 0
19 31 0.333384 30 0.011113 22157555 10983006 11174538 0
20 31 0.364697 32 0.011397 23815894 11613701 12202182 0
21 31 0.340463 34 0.010014 28965137 13969570 14995556 0
22 31 0.456052 36 0.012668 28936609 13630540 15306058 0
23 31 0.469502 38 0.012355 30020574 14018705 16001858 0
24 31 0.517287 40 0.012932 32321804 14758248 17563545 0
25 31 0.456640 42 0.010872 31862088 14340479 17521598 0
26 31 0.583030 44 0.013251 37692582 16701986 20990585 0
27 31 0.625664 46 0.013601 37748547 16290671 21457865 0
28 31 0.721077 48 0.015022 39911690 16920668 22991011 0
29 31 0.600621 50 0.012012 37316125 15287049 22029065 0
30 31 0.641411 52 0.012335 42354101 16858322 25495768 0
31 31 0.623405 53 0.011762 40340696 15803129 24537556 0
9.5193
