q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007599 1 0.007599 639254 639243 0 1
1 31 0.008392 1 0.008392 639254 639243 0 1
2 31 0.016347 2 0.008174 1283973 905639 378323 0
3 31 0.024866 3 0.008289 1933935 1273937 659987 0
4 31 0.045392 5 0.009078 3371815 1899539 1472265 0
5 31 0.053326 6 0.008888 3925593 2308405 1617177 0
6 31 0.075017 8 0.009377 5406076 2999595 2406470 0
7 31 0.082001 9 0.009111 5948122 3380039 2568072 0
8 31 0.098325 11 0.008939 7319193 4006138 3313044 0
9 31 0.132064 13 0.010159 9407996 5006566 4401419 0
10 31 0.137064 14 0.009790 9489611 5180037 4309563 0
11 31 0.166535 16 0.010408 11422851 6083051 5339789 0
12 31 0.194113 18 0.010784 13376581 6991660 6384910 0
13 31 0.175111 19 0.009216 12744128 6749224 5994893 0
14 31 0.222170 21 0.010580 14715753 7686544 7029198 0
15 31 0.277595 23 0.012069 17272403 8877168 8395224 0
16 31 0.345781 25 0.013831 22832442 11681523 11150908 0
17 31 0.258196 26 0.009931 18036037 9274036 8761990 0
18 31 0.309723 28 0.011062 20340647 10259417 10081219 0
19 31 0.461937 30 0.015398 23987339 11949882 12037446 0
20 31 0.677991 32 0.021187 27287460 13391004 13896445 0
21 31 0.533688 34 0.015697 28382792 13780574 14602207 0
22 31 0.528255 36 0.014674 30402383 14532358 15870014 0
23 31 0.539032 38 0.014185 28986068 13523922 15462135 0
24 31 0.573575 40 0.014339 32330122 14757713 17572398 0
25 31 0.601335 42 0.014317 35249597 15935331 19314255 0
26 31 0.555733 44 0.012630 33461654 14739557 18722086 0
27 31 0.457812 46 0.009952 34477858 14958883 19518964 0
28 31 0.715819 48 0.014913 36003615 15043281 20960323 0
29 31 0.714098 50 0.014282 36843175 15028656 21814508 0
30 31 0.799611 52 0.015377 40857456 16187572 24669873 0
31 31 0.586740 53 0.011071 41413356 16229102 25184243 0
10.3785
