q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007698 1 0.007698 639254 639243 0 1
1 31 0.007962 1 0.007962 639254 639243 0 1
2 31 0.015932 2 0.007966 1284279 905521 378747 0
3 31 0.024081 3 0.008027 1936676 1275737 660928 0
4 31 0.043305 5 0.008661 3329263 1877334 1451918 0
5 31 0.051739 6 0.008623 3919041 2302492 1616538 0
6 31 0.072012 8 0.009001 5330106 2931120 2398975 0
7 31 0.131947 9 0.014661 5852786 3319403 2533372 0
8 31 0.198194 11 0.018018 7301835 3970115 3331709 0
9 31 0.245114 13 0.018855 9079311 4786187 4293113 0
10 31 0.203349 14 0.014525 9319087 5024494 4294582 0
11 31 0.262673 16 0.016417 11285676 6011027 5274638 0
12 31 0.247341 18 0.013741 12223112 6345214 5877887 0
13 31 0.333909 19 0.017574 12833876 6877494 5956371 0
14 31 0.258526 21 0.012311 14751031 7728463 7022557 0
15 31 0.245767 23 0.010686 16304534 8374911 7929612 0
16 31 0.391370 25 0.015655 22539501 11504219 11035271 0
17 31 0.350707 26 0.013489 19804476 10230283 9574182 0
18 31 0.471287 28 0.016832 20664161 10524012 10140138 0
19 31 0.402615 30 0.013421 21806956 10768905 11038040 0
20 31 0.387070 32 0.012096 25633161 12569524 13063626 0
21 31 0.464930 34 0.013674 26856054 12926456 13929587 0
22 31 0.469882 36 0.013052 28101748 13270987 14830750 0
23 31 0.506504 38 0.013329 28824487 13384060 15440416 0
24 31 0.546159 40 0.013654 33762753 15594357 18168385 0
25 31 0.560545 42 0.013346 34009922 15291934 18717977 0
26 31 0.566990 44 0.012886 34234658 15195851 19038796 0
27 31 0.610922 46 0.013281 38535363 16740860 21794492 0
28 31 0.517512 48 0.010781 34817361 14694479 20122871 0
29 31 0.600973 50 0.012019 37269200 15378015 21891174 0
30 31 0.641341 52 0.012333 41892765 16785702 25107052 0
31 31 0.640286 53 0.012081 42129805 16588117 25541677 0
10.4814
