q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008341 1 0.008341 639254 639243 0 1
1 31 0.008937 1 0.008937 639254 639243 0 1
2 31 0.024208 2 0.012104 1285583 906052 379520 0
3 31 0.036626 3 0.012209 1931933 1266726 665196 0
4 31 0.055010 5 0.011002 3289503 1835971 1453521 0
5 31 0.067942 6 0.011324 3930164 2314431 1615722 0
6 31 0.078531 8 0.009816 5274221 2896122 2378088 0
7 31 0.086456 9 0.009606 5960250 3394570 2565669 0
8 31 0.111173 11 0.010107 7430610 4057243 3373356 0
9 31 0.163773 13 0.012598 10159052 5421966 4737075 0
10 31 0.153539 14 0.010967 9317643 5071096 4246536 0
11 31 0.169550 16 0.010597 10779370 5688780 5090579 0
12 31 0.228800 18 0.012711 13454474 7037840 6416623 0
13 31 0.208766 19 0.010988 13003714 6942453 6061250 0
14 31 0.214750 21 0.010226 14356788 7491945 6864832 0
15 31 0.267042 23 0.011611 17090430 8827654 8262765 0
16 31 0.311149 25 0.012446 19757238 10054732 9702495 0
17 31 0.371974 26 0.014307 19185869 9894301 9291557 0
18 31 0.398014 28 0.014215 20508575 10428046 10080518 0
19 31 0.331965 30 0.011066 21750283 10757738 10992534 0
20 31 0.432989 32 0.013531 28018509 13807415 14211083 0
21 31 0.521909 34 0.015350 25891282 12471809 13419462 0
22 31 0.518097 36 0.014392 26634716 12559428 14075277 0
23 31 0.522365 38 0.013746 30234700 14084251 16150438 0
24 31 0.719420 40 0.017985 33755562 15483358 18272193 0
25 31 0.528915 42 0.012593 34240013 15480610 18759392 0
26 31 0.616416 44 0.014009 34082489 15038147 19044331 0
27 31 0.543120 46 0.011807 35972627 15579971 20392645 0
28 31 0.544439 48 0.011342 37659680 15890668 21769001 0
29 31 0.527010 50 0.010540 38289968 15681430 22608527 0
30 31 0.563868 52 0.010844 39157724 15640685 23517028 0
31 31 0.693094 53 0.013077 41008937 16010896 24998030 0
10.1609
