q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015659 1 0.015659 639254 639243 0 1
1 31 0.024626 1 0.024626 639254 639243 0 1
2 31 0.029099 2 0.014549 1282367 905083 377273 0
3 31 0.056167 3 0.018722 1933420 1266421 666988 0
4 31 0.073697 5 0.014739 3329119 1863864 1465244 0
5 31 0.077459 6 0.012910 3940097 2322350 1617736 0
6 31 0.099292 8 0.012411 5282467 2872241 2410215 0
7 31 0.151197 9 0.016800 5891113 3337187 2553915 0
8 31 0.153659 11 0.013969 7752345 4258552 3493782 0
9 31 0.164513 13 0.012655 9414655 4969011 4445633 0
10 31 0.130530 14 0.009324 9363718 5062260 4301447 0
11 31 0.173252 16 0.010828 11479859 6105802 5374046 0
12 31 0.229979 18 0.012777 12276101 6329137 5946953 0
13 31 0.190779 19 0.010041 12646650 6679233 5967406 0
14 31 0.215977 21 0.010285 15015774 7886593 7129170 0
15 31 0.253483 23 0.011021 16432085 8362385 8069689 0
16 31 0.395185 25 0.015807 21535531 10938538 10596982 0
17 31 0.258466 26 0.009941 18186781 9352347 8834423 0
18 31 0.279901 28 0.009996 19744880 9894089 9850780 0
19 31 0.305113 30 0.010170 21814620 10798392 11016217 0
20 31 0.405967 32 0.012686 24752976 12115231 12637734 0
21 31 0.445568 34 0.013105 25492035 12232051 13259973 0
22 31 0.449859 36 0.012496 26980468 12725501 14254956 0
23 31 0.536888 38 0.014129 29158081 13553487 15604583 0
24 31 0.934320 40 0.023358 38231127 17592482 20638634 0
25 31 0.722313 42 0.017198 36151719 16347707 19804001 0
26 31 0.535260 44 0.012165 34491671 15310445 19181215 0
27 31 0.623735 46 0.013559 37099208 16013803 21085394 0
28 31 0.650543 48 0.013553 37737365 15837523 21899831 0
29 31 0.602440 50 0.012049 36936930 15065176 21871743 0
30 31 0.535400 52 0.010296 40522937 16163486 24359440 0
31 31 0.533561 53 0.010067 43725075 17209693 26515371 0
10.3094
