q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019304 1 0.019304 639254 639243 0 1
1 31 0.016498 1 0.016498 639254 639243 0 1
2 31 0.039864 2 0.019932 1284319 900838 383470 0
3 31 0.051935 3 0.017312 1933727 1268947 664769 0
4 31 0.067643 5 0.013529 3308021 1853771 1454239 0
5 31 0.052610 6 0.008768 3926256 2311029 1615216 0
6 31 0.125682 8 0.015710 5403275 2971415 2431849 0
7 31 0.131430 9 0.014603 5911321 3357224 2554086 0
8 31 0.097132 11 0.008830 7281061 3967884 3313166 0
9 31 0.132002 13 0.010154 9292782 4879927 4412844 0
10 31 0.148698 14 0.010621 9264205 5021533 4242661 0
11 31 0.181892 16 0.011368 10796139 5707908 5088220 0
12 31 0.221657 18 0.012314 13434720 7028904 6405805 0
13 31 0.250354 19 0.013177 13066487 6970120 6096356 0
14 31 0.294410 21 0.014020 14876464 7834520 7041933 0
15 31 0.267212 23 0.011618 17559244 9048415 8510818 0
16 31 0.446293 25 0.017852 23060104 11695680 11364413 0
17 31 0.313447 26 0.012056 18186404 9379236 8807157 0
18 31 0.359025 28 0.012822 20385999 10323318 10062670 0
19 31 0.500713 30 0.016690 22426402 11101299 11325092 0
20 31 0.531090 32 0.016597 24577085 12030114 12546960 0
21 31 0.497864 34 0.014643 27339815 13170268 14169536 0
22 31 0.546569 36 0.015182 29247063 13943564 15303488 0
23 31 0.502420 38 0.013222 29949585 13926251 16023323 0
24 31 0.557898 40 0.013947 31029192 14159918 16869263 0
25 31 0.528323 42 0.012579 32835658 14861023 17974624 0
26 31 0.576410 44 0.013100 33927123 14961346 18965766 0
27 31 0.499849 46 0.010866 33816095 14564253 19251831 0
28 31 0.529233 48 0.011026 34221534 14285168 19936355 0
29 31 0.585902 50 0.011718 36186276 14725378 21460887 0
30 31 0.536346 52 0.010314 38396621 15197308 23199302 0
31 31 0.657561 53 0.012407 41405616 16462835 24942770 0
10.2979
