q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035630 1 0.035630 639254 639243 0 1
1 31 0.032026 1 0.032026 639254 639243 0 1
2 31 0.031966 2 0.015983 1284644 904765 379868 0
3 31 0.035851 3 0.011950 1930058 1265809 664238 0
4 31 0.056634 5 0.011327 3302397 1849861 1452525 0
5 31 0.092645 6 0.015441 3906874 2300575 1606288 0
6 31 0.107012 8 0.013376 5337683 2917562 2420110 0
7 31 0.084348 9 0.009372 6015002 3419655 2595336 0
8 31 0.129117 11 0.011738 7429892 4069301 3360580 0
9 31 0.225977 13 0.017383 9000629 4719087 4281531 0
10 31 0.188251 14 0.013447 9278546 5025221 4253314 0
11 31 0.255217 16 0.015951 10733292 5702812 5030469 0
12 31 0.249296 18 0.013850 12254910 6262996 5991903 0
13 31 0.182701 19 0.009616 12852816 6857633 5995172 0
14 31 0.274331 21 0.013063 15257103 8018122 7238970 0
15 31 0.327627 23 0.014245 17026114 8755556 8270547 0
16 31 0.372571 25 0.014903 21657788 10980106 10677671 0
17 31 0.297197 26 0.011431 17838531 9171098 8667422 0
18 31 0.344557 28 0.012306 20286293 10291617 9994665 0
19 31 0.365417 30 0.012181 22904965 11340791 11564163 0
20 31 0.398340 32 0.012448 23867625 11701184 12166430 0
21 31 0.417564 34 0.012281 27255442 13142185 14113246 0
22 31 0.410649 36 0.011407 27224342 12837763 14386568 0
23 31 0.614559 38 0.016173 29828859 13950047 15878801 0
24 31 0.554697 40 0.013867 29546240 13409275 16136954 0
25 31 0.622951 42 0.014832 33881525 15271069 18610445 0
26 31 0.730517 44 0.016603 37696019 16723752 20972256 0
27 31 0.706476 46 0.015358 36519139 15845650 20673478 0
28 31 0.644622 48 0.013430 37722479 15875854 21846614 0
29 31 0.775897 50 0.015518 40103016 16571430 23531575 0
30 31 0.574284 52 0.011044 40270243 16089576 24180656 0
31 31 0.505584 53 0.009539 39370770 15426872 23943887 0
10.7368
