q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.195375 1 0.195375 639254 639243 0 1
1 31 0.023725 1 0.023725 639254 639243 0 1
2 31 0.035407 2 0.017704 1284463 906782 377670 0
3 31 0.031738 3 0.010579 1934430 1272813 661606 0
4 31 0.075174 5 0.015035 3303175 1841412 1461752 0
5 31 0.088839 6 0.014807 3919050 2311386 1607653 0
6 31 0.116104 8 0.014513 5356403 2931576 2424816 0
7 31 0.103306 9 0.011478 5956141 3381165 2574965 0
8 31 0.102032 11 0.009276 7366054 4011132 3354911 0
9 31 0.146831 13 0.011295 9357739 4931043 4426685 0
10 31 0.190725 14 0.013623 9174902 4943992 4230899 0
11 31 0.194968 16 0.012186 10786643 5659544 5127088 0
12 31 0.218972 18 0.012165 13393993 6964233 6429749 0
13 31 0.225224 19 0.011854 12611475 6684584 5926880 0
14 31 0.205271 21 0.009775 14220685 7381099 6839575 0
15 31 0.268329 23 0.011666 16356868 8347043 8009814 0
16 31 0.493110 25 0.019724 22654343 11564707 11089625 0
17 31 0.423572 26 0.016291 20421488 10547633 9873844 0
18 31 0.380777 28 0.013599 21749013 11014588 10734414 0
19 31 0.364910 30 0.012164 21463647 10645935 10817701 0
20 31 0.428039 32 0.013376 25742939 12597552 13145376 0
21 31 0.446527 34 0.013133 25142192 12056158 13086023 0
22 31 0.434844 36 0.012079 27240614 12887991 14352612 0
23 31 0.552505 38 0.014540 32103802 15003247 17100544 0
24 31 0.638356 40 0.015959 32601328 14858946 17742371 0
25 31 0.608592 42 0.014490 32139380 14416902 17722467 0
26 31 0.593339 44 0.013485 34484430 15230621 19253798 0
27 31 0.550627 46 0.011970 35938120 15480876 20457233 0
28 31 0.748576 48 0.015595 36207371 15283886 20923474 0
29 31 0.507614 50 0.010152 36785810 15081431 21704368 0
30 31 0.616546 52 0.011857 42455363 16917986 25537366 0
31 31 0.597742 53 0.011278 40172577 15780765 24391801 0
10.6543
