q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012556 1 0.012556 639254 639243 0 1
1 31 0.008266 1 0.008266 639254 639243 0 1
2 31 0.016285 2 0.008143 1284215 905531 378673 0
3 31 0.024521 3 0.008174 1930760 1262399 668350 0
4 31 0.043147 5 0.008629 3321895 1859854 1462030 0
5 31 0.051904 6 0.008651 3941513 2322560 1618942 0
6 31 0.069283 8 0.008660 5446131 3030832 2415288 0
7 31 0.079013 9 0.008779 5909937 3364514 2545412 0
8 31 0.101342 11 0.009213 7398144 4036362 3361771 0
9 31 0.135392 13 0.010415 9550385 5021071 4529303 0
10 31 0.134814 14 0.009630 9423205 5111598 4311596 0
11 31 0.153416 16 0.009588 11053441 5864211 5189219 0
12 31 0.203614 18 0.011312 13849449 7232892 6616546 0
13 31 0.161828 19 0.008517 12729869 6736694 5993164 0
14 31 0.188787 21 0.008990 14600151 7625257 6974883 0
15 31 0.198794 23 0.008643 16557743 8472023 8085709 0
16 31 0.313866 25 0.012555 22694645 11578704 11115930 0
17 31 0.226317 26 0.008705 17963267 9181164 8782092 0
18 31 0.259758 28 0.009277 19935570 10053134 9882425 0
19 31 0.260733 30 0.008691 22265140 11054620 11210509 0
20 31 0.288653 32 0.009020 24255578 11868219 12387348 0
21 31 0.316429 34 0.009307 25446750 12271823 13174916 0
22 31 0.332486 36 0.009236 28239434 13366761 14872662 0
23 31 0.410087 38 0.010792 30977236 14502264 16474961 0
24 31 0.596653 40 0.014916 33636849 15401481 18235357 0
25 31 0.575182 42 0.013695 34199647 15520010 18679626 0
26 31 0.623095 44 0.014161 34160634 15121751 19038872 0
27 31 0.482915 46 0.010498 34044325 14607067 19437247 0
28 31 0.682184 48 0.014212 38554756 16260030 22294715 0
29 31 0.517505 50 0.010350 38539050 15789162 22749877 0
30 31 0.583012 52 0.011212 40285898 16106409 24179478 0
31 31 0.642577 53 0.012124 40614173 15857434 24756728 0
8.70008
