q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007462 1 0.007462 639254 639243 0 1
1 31 0.015746 1 0.015746 639254 639243 0 1
2 31 0.023594 2 0.011797 1283178 904028 379139 0
3 31 0.043228 3 0.014409 1933428 1271518 661899 0
4 31 0.041660 5 0.008332 3304043 1843776 1460256 0
5 31 0.061356 6 0.010226 3974562 2355286 1619265 0
6 31 0.099410 8 0.012426 5321987 2927884 2394092 0
7 31 0.114806 9 0.012756 6032204 3442987 2589206 0
8 31 0.138919 11 0.012629 7486120 4084021 3402088 0
9 31 0.142209 13 0.010939 9082582 4794049 4288522 0
10 31 0.189226 14 0.013516 9491094 5165703 4325380 0
11 31 0.182593 16 0.011412 11530534 6124252 5406271 0
12 31 0.246209 18 0.013678 12661985 6570735 6091239 0
13 31 0.261272 19 0.013751 13493260 7194157 6299092 0
14 31 0.268913 21 0.012805 15155486 7934345 7221130 0
15 31 0.322828 23 0.014036 16663222 8618010 8045201 0
16 31 0.427697 25 0.017108 21423395 10878493 10544891 0
17 31 0.253681 26 0.009757 17622195 9042834 8579350 0
18 31 0.345706 28 0.012347 20556841 10393532 10163298 0
19 31 0.360705 30 0.012023 20907981 10281082 10626888 0
20 31 0.380411 32 0.011888 23478032 11419888 12058133 0
21 31 0.519075 34 0.015267 26826403 12904306 13922086 0
22 31 0.411460 36 0.011429 26792194 12690775 14101408 0
23 31 0.543707 38 0.014308 29289289 13621704 15667574 0
24 31 0.753657 40 0.018841 37025751 17066025 19959715 0
25 31 0.526495 42 0.012536 32688688 14709452 17979225 0
26 31 0.560825 44 0.012746 33849467 14921006 18928450 0
27 31 0.594320 46 0.012920 38928032 16789838 22138183 0
28 31 0.490445 48 0.010218 35636960 15065449 20571500 0
29 31 0.533331 50 0.010667 37488463 15465041 22023411 0
30 31 0.699368 52 0.013449 43554916 17472424 26082481 0
31 31 0.661486 53 0.012481 42884148 17014139 25869998 0
10.3975
