q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007502 1 0.007502 639254 639243 0 1
1 31 0.019787 1 0.019787 639254 639243 0 1
2 31 0.039741 2 0.019870 1285056 907176 377869 0
3 31 0.024714 3 0.008238 1928947 1269369 659567 0
4 31 0.043297 5 0.008659 3270932 1815566 1455355 0
5 31 0.053381 6 0.008897 3954067 2338362 1615694 0
6 31 0.100306 8 0.012538 5396475 2988900 2407564 0
7 31 0.086814 9 0.009646 5986626 3419181 2567434 0
8 31 0.203867 11 0.018533 7351387 3997805 3353571 0
9 31 0.158653 13 0.012204 9645764 5142091 4503662 0
10 31 0.152313 14 0.010880 9518331 5213597 4304723 0
11 31 0.190692 16 0.011918 11506155 6143088 5363056 0
12 31 0.241539 18 0.013419 13606209 7109349 6496849 0
13 31 0.199068 19 0.010477 12871599 6835042 6036546 0
14 31 0.288766 21 0.013751 14689455 7685630 7003814 0
15 31 0.273868 23 0.011907 16470649 8476328 7994310 0
16 31 0.432101 25 0.017284 22984022 11755973 11228038 0
17 31 0.311276 26 0.011972 19486087 10046346 9439730 0
18 31 0.276122 28 0.009861 19402495 9795216 9607268 0
19 31 0.398761 30 0.013292 23865186 11873797 11991378 0
20 31 0.408587 32 0.012768 24537359 12017999 12519349 0
21 31 0.438324 34 0.012892 28167628 13628619 14538998 0
22 31 0.501478 36 0.013930 29513067 14002215 15510841 0
23 31 0.543774 38 0.014310 30796202 14453547 16342644 0
24 31 0.764147 40 0.019104 32311222 14741976 17569235 0
25 31 0.606139 42 0.014432 34100899 15403604 18697284 0
26 31 0.506133 44 0.011503 33711457 14886845 18824601 0
27 31 0.594654 46 0.012927 36465416 15837101 20628304 0
28 31 0.650602 48 0.013554 36462379 15363327 21099041 0
29 31 0.758758 50 0.015175 38829802 15951758 22878033 0
30 31 0.588817 52 0.011323 41413315 16497062 24916242 0
31 31 0.553129 53 0.010436 39503553 15455918 24047624 0
10.5507
