q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007528 1 0.007528 639254 639243 0 1
1 31 0.008244 1 0.008244 639254 639243 0 1
2 31 0.016267 2 0.008134 1284015 900833 383171 0
3 31 0.025349 3 0.008450 1928832 1266402 662419 0
4 31 0.043034 5 0.008607 3270185 1819376 1450798 0
5 31 0.052242 6 0.008707 3913278 2306040 1607227 0
6 31 0.073944 8 0.009243 5300194 2914933 2385250 0
7 31 0.079346 9 0.008816 5976632 3401198 2575423 0
8 31 0.099691 11 0.009063 7325785 3981938 3343836 0
9 31 0.132970 13 0.010228 9354712 4989307 4365394 0
10 31 0.132657 14 0.009475 9437313 5131373 4305929 0
11 31 0.159050 16 0.009941 11267359 6003659 5263689 0
12 31 0.171655 18 0.009536 12449155 6428193 6020951 0
13 31 0.176705 19 0.009300 12846718 6826100 6020607 0
14 31 0.228842 21 0.010897 15349785 8104469 7245305 0
15 31 0.277107 23 0.012048 17325356 8956822 8368523 0
16 31 0.348924 25 0.013957 19543861 9921670 9622180 0
17 31 0.423953 26 0.016306 18880254 9724026 9156217 0
18 31 0.368784 28 0.013171 19637088 9905190 9731887 0
19 31 0.435505 30 0.014517 21631708 10715047 10916650 0
20 31 0.495281 32 0.015478 28562757 14064781 14497965 0
21 31 0.503140 34 0.014798 28752052 13987464 14764577 0
22 31 0.516561 36 0.014349 26628915 12503039 14125865 0
23 31 0.568922 38 0.014972 31048161 14484546 16563604 0
24 31 0.762629 40 0.019066 43055157 19862849 23192297 0
25 31 0.767650 42 0.018277 31221779 14041509 17180259 0
26 31 0.555186 44 0.012618 33768010 14917833 18850166 0
27 31 0.570781 46 0.012408 34792749 15090279 19702459 0
28 31 0.676508 48 0.014094 35196907 14758487 20438409 0
29 31 0.699952 50 0.013999 38616107 15842397 22773699 0
30 31 0.607072 52 0.011674 39220406 15502769 23717626 0
31 31 0.684081 53 0.012907 39873023 15558484 24314528 0
10.7142
