q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023105 1 0.023105 639254 639243 0 1
1 31 0.040767 1 0.040767 639254 639243 0 1
2 31 0.051846 2 0.025923 1284215 904142 380062 0
3 31 0.048108 3 0.016036 1932395 1274693 657691 0
4 31 0.062228 5 0.012446 3333083 1862198 1470874 0
5 31 0.110647 6 0.018441 3909011 2291330 1617670 0
6 31 0.121619 8 0.015202 5545800 3070828 2474961 0
7 31 0.135047 9 0.015005 5925409 3361896 2563502 0
8 31 0.099515 11 0.009047 7255434 3940257 3315166 0
9 31 0.137277 13 0.010560 9421899 5031602 4390286 0
10 31 0.123813 14 0.008844 9204256 4980745 4223500 0
11 31 0.238370 16 0.014898 11154788 5943299 5211478 0
12 31 0.296848 18 0.016492 13205914 6896053 6309850 0
13 31 0.257835 19 0.013570 12974377 6894147 6080219 0
14 31 0.255133 21 0.012149 14250088 7428476 6821601 0
15 31 0.363095 23 0.015787 17505759 9046047 8459701 0
16 31 0.319816 25 0.012793 22588658 11516024 11072623 0
17 31 0.359638 26 0.013832 17804373 9143186 8661176 0
18 31 0.420683 28 0.015024 20032124 10129261 9902852 0
19 31 0.458213 30 0.015274 27601856 13878402 13723443 0
20 31 0.481736 32 0.015054 24466399 11952491 12513897 0
21 31 0.615247 34 0.018096 31415273 15332071 16083191 0
22 31 0.465280 36 0.012924 29518860 14136363 15382486 0
23 31 0.705709 38 0.018571 33991112 15941865 18049236 0
24 31 0.670416 40 0.016760 33193518 15245165 17948342 0
25 31 0.712696 42 0.016969 34871983 15725000 19146972 0
26 31 0.521875 44 0.011861 32299092 14174025 18125056 0
27 31 0.545113 46 0.011850 36219990 15639440 20580539 0
28 31 0.490666 48 0.010222 34060548 14220073 19840464 0
29 31 0.829596 50 0.016592 40768245 16778947 23989287 0
30 31 0.700043 52 0.013462 40219288 16030399 24188878 0
31 31 0.620335 53 0.011704 40370514 15812537 24557966 0
11.4721
