q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031556 1 0.031556 639254 639243 0 1
1 31 0.016354 1 0.016354 639254 639243 0 1
2 31 0.036001 2 0.018000 1286310 907257 379042 0
3 31 0.048719 3 0.016240 1941366 1272253 669102 0
4 31 0.061807 5 0.012361 3283995 1821871 1462113 0
5 31 0.053576 6 0.008929 3973353 2353064 1620278 0
6 31 0.074098 8 0.009262 5307004 2903727 2403266 0
7 31 0.101079 9 0.011231 5974916 3399062 2575843 0
8 31 0.128371 11 0.011670 7411262 4048218 3363033 0
9 31 0.140569 13 0.010813 9223749 4861068 4362670 0
10 31 0.133809 14 0.009558 9501953 5191084 4310858 0
11 31 0.170345 16 0.010647 11236383 5988770 5247602 0
12 31 0.213993 18 0.011888 13740595 7149668 6590916 0
13 31 0.192362 19 0.010124 13396385 7148555 6247819 0
14 31 0.228737 21 0.010892 14739633 7700813 7038809 0
15 31 0.376852 23 0.016385 16023202 8159544 7863647 0
16 31 0.421294 25 0.016852 21758961 11084844 10674106 0
17 31 0.269950 26 0.010383 18268018 9377904 8890103 0
18 31 0.319761 28 0.011420 19380400 9756825 9623564 0
19 31 0.411262 30 0.013709 24407404 12170405 12236988 0
20 31 0.409937 32 0.012811 24489262 11989771 12499480 0
21 31 0.569061 34 0.016737 27020586 13155905 13864670 0
22 31 0.470676 36 0.013074 28622342 13607396 15014935 0
23 31 0.570717 38 0.015019 29704630 13812294 15892325 0
24 31 0.775573 40 0.019389 41824234 19369199 22455024 0
25 31 0.769800 42 0.018329 31741727 14289677 17452039 0
26 31 0.637256 44 0.014483 33656275 14831002 18825262 0
27 31 0.720285 46 0.015658 39475136 17095211 22379914 0
28 31 0.517456 48 0.010780 35078121 14858859 20219251 0
29 31 0.506311 50 0.010126 35307831 14320376 20987444 0
30 31 0.711529 52 0.013683 41337581 16587768 24749802 0
31 31 0.595412 53 0.011234 41507375 16322785 25184579 0
10.7015
