q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019046 1 0.019046 639254 639243 0 1
1 31 0.020261 1 0.020261 639254 639243 0 1
2 31 0.028211 2 0.014105 1282982 904854 378117 0
3 31 0.063411 3 0.021137 1936379 1272285 664083 0
4 31 0.089500 5 0.017900 3286020 1834316 1451693 0
5 31 0.105101 6 0.017517 3895764 2285055 1610698 0
6 31 0.311155 8 0.038894 5361568 2938685 2422872 0
7 31 0.079103 9 0.008789 5895487 3346337 2549139 0
8 31 0.147011 11 0.013365 7470827 4063241 3407575 0
9 31 0.237508 13 0.018270 8873094 4612445 4260638 0
10 31 0.184470 14 0.013176 9312972 5051737 4261224 0
11 31 0.191089 16 0.011943 11925179 6370534 5554634 0
12 31 0.198139 18 0.011008 12863686 6675274 6188401 0
13 31 0.238031 19 0.012528 12807541 6814178 5993352 0
14 31 0.323588 21 0.015409 14789988 7767903 7022074 0
15 31 0.325995 23 0.014174 16112475 8251007 7861457 0
16 31 0.362272 25 0.014491 21818749 11124496 10694242 0
17 31 0.350805 26 0.013492 18046874 9259906 8786957 0
18 31 0.417020 28 0.014894 20528708 10408780 10119917 0
19 31 0.494205 30 0.016473 24189138 12039176 12149951 0
20 31 0.601311 32 0.018791 26212830 12835816 13377003 0
21 31 0.641623 34 0.018871 27226829 13112206 14114612 0
22 31 0.413954 36 0.011499 25745082 12129105 13615966 0
23 31 0.434962 38 0.011446 28123945 13124574 14999360 0
24 31 0.505103 40 0.012628 31928516 14596050 17332455 0
25 31 0.613780 42 0.014614 37794463 17183033 20611419 0
26 31 0.572197 44 0.013004 35665026 15851495 19813520 0
27 31 0.555451 46 0.012075 35225956 15245196 19980749 0
28 31 0.608744 48 0.012682 37944333 16036641 21907681 0
29 31 0.641508 50 0.012830 38825527 15960727 22864789 0
30 31 0.507217 52 0.009754 40119384 16110688 24008685 0
31 31 0.490802 53 0.009260 41696748 16463055 25233682 0
10.8135
