q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.028025 1 0.028025 639254 639243 0 1
1 31 0.036003 1 0.036003 639254 639243 0 1
2 31 0.027484 2 0.013742 1284079 906444 377624 0
3 31 0.025390 3 0.008463 1931694 1269925 661758 0
4 31 0.042531 5 0.008506 3287861 1847837 1440013 0
5 31 0.069763 6 0.011627 3982023 2363700 1618312 0
6 31 0.088446 8 0.011056 5428772 3000087 2428674 0
7 31 0.089561 9 0.009951 6145382 3527370 2618001 0
8 31 0.159035 11 0.014458 7638494 4176174 3462309 0
9 31 0.167670 13 0.012898 8908563 4691830 4216722 0
10 31 0.165653 14 0.011832 9300384 5059318 4241055 0
11 31 0.183808 16 0.011488 10815317 5674467 5140839 0
12 31 0.214017 18 0.011890 12951244 6720564 6230669 0
13 31 0.227967 19 0.011998 12768266 6781702 5986553 0
14 31 0.333731 21 0.015892 13932292 7222500 6709781 0
15 31 0.307531 23 0.013371 16330999 8331578 7999410 0
16 31 0.481100 25 0.019244 20797478 10490818 10306649 0
17 31 0.377694 26 0.014527 18029068 9264093 8764964 0
18 31 0.342391 28 0.012228 19573168 9891279 9681878 0
19 31 0.528895 30 0.017630 24560407 12221674 12338722 0
20 31 0.533136 32 0.016660 26944479 13191940 13752528 0
21 31 0.429520 34 0.012633 26374803 12736815 13637977 0
22 31 0.512146 36 0.014226 27734884 13178003 14556870 0
23 31 0.525800 38 0.013837 30663485 14323018 16340456 0
24 31 0.555149 40 0.013879 31136872 14301885 16834976 0
25 31 0.562342 42 0.013389 33446854 15188067 18258776 0
26 31 0.727061 44 0.016524 35704111 15859106 19844994 0
27 31 0.698201 46 0.015178 36650964 15780920 20870033 0
28 31 0.533795 48 0.011121 36987996 15591974 21396011 0
29 31 0.515915 50 0.010318 36602273 15031070 21571192 0
30 31 0.622395 52 0.011969 38147244 15175285 22971948 0
31 31 0.547469 53 0.010330 38987250 15284994 23702245 0
10.7398
