q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007415 1 0.007415 639254 639243 0 1
1 31 0.008349 1 0.008349 639254 639243 0 1
2 31 0.016383 2 0.008191 1284363 905262 379090 0
3 31 0.024784 3 0.008261 1933502 1272587 660904 0
4 31 0.044188 5 0.008838 3276115 1830232 1445872 0
5 31 0.050950 6 0.008492 3896740 2281053 1615676 0
6 31 0.070986 8 0.008873 5268696 2870594 2398091 0
7 31 0.080332 9 0.008926 5922595 3358167 2564417 0
8 31 0.098044 11 0.008913 7293281 3951818 3341452 0
9 31 0.139863 13 0.010759 9208252 4859448 4348793 0
10 31 0.129935 14 0.009281 9401664 5127065 4274588 0
11 31 0.150281 16 0.009393 10876172 5772018 5104143 0
12 31 0.310625 18 0.017257 13543468 7102751 6440706 0
13 31 0.320732 19 0.016881 12804583 6836204 5968368 0
14 31 0.345679 21 0.016461 14837327 7774854 7062462 0
15 31 0.478865 23 0.020820 18507182 9588798 8918373 0
16 31 0.442676 25 0.017707 25299813 13011886 12287916 0
17 31 0.349290 26 0.013434 18764931 9650611 9114309 0
18 31 0.397298 28 0.014189 21071973 10670881 10401081 0
19 31 0.455799 30 0.015193 22330605 11082592 11248002 0
20 31 0.440368 32 0.013761 24413451 12005074 12408366 0
21 31 0.447374 34 0.013158 25141880 12080350 13061519 0
22 31 0.466319 36 0.012953 27697521 13171433 14526077 0
23 31 0.481150 38 0.012662 29086017 13466036 15619970 0
24 31 0.749479 40 0.018737 33957745 15495848 18461886 0
25 31 0.602489 42 0.014345 34633334 15619588 19013735 0
26 31 0.538768 44 0.012245 34230159 15113889 19116259 0
27 31 0.550578 46 0.011969 35692783 15416430 20276342 0
28 31 0.536762 48 0.011183 36830173 15462864 21367298 0
29 31 0.655395 50 0.013108 40249459 16485795 23763653 0
30 31 0.852358 52 0.016391 41849318 16733614 25115693 0
31 31 0.597667 53 0.011277 39277798 15355059 23922728 0
10.8564
