q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019325 1 0.019325 639254 639243 0 1
1 31 0.020316 1 0.020316 639254 639243 0 1
2 31 0.039981 2 0.019990 1282880 905720 377149 0
3 31 0.041018 3 0.013673 1938233 1277355 660867 0
4 31 0.064942 5 0.012988 3286124 1826978 1459135 0
5 31 0.084776 6 0.014129 3975152 2350738 1624403 0
6 31 0.115500 8 0.014437 5320128 2916729 2403388 0
7 31 0.152056 9 0.016895 5901211 3346039 2555161 0
8 31 0.157570 11 0.014325 7346840 4011899 3334930 0
9 31 0.184915 13 0.014224 9312273 4917612 4394650 0
10 31 0.168775 14 0.012055 9483019 5180768 4302240 0
11 31 0.235422 16 0.014714 10966693 5828604 5138078 0
12 31 0.256370 18 0.014243 13124895 6819796 6305088 0
13 31 0.188838 19 0.009939 13068431 6969461 6098959 0
14 31 0.240115 21 0.011434 14718960 7682250 7036699 0
15 31 0.281867 23 0.012255 16818983 8682653 8136319 0
16 31 0.428442 25 0.017138 23095839 11716721 11379107 0
17 31 0.392573 26 0.015099 18409255 9481943 8927301 0
18 31 0.370049 28 0.013216 19834543 10013058 9821474 0
19 31 0.386309 30 0.012877 22877589 11395744 11481834 0
20 31 0.393828 32 0.012307 24560187 12006763 12553413 0
21 31 0.578360 34 0.017011 29531795 14319991 15211793 0
22 31 0.425087 36 0.011808 26122238 12321669 13800558 0
23 31 0.521419 38 0.013722 31807056 14900479 16906566 0
24 31 0.645749 40 0.016144 38197035 17555654 20641370 0
25 31 0.546170 42 0.013004 32020882 14482388 17538483 0
26 31 0.498234 44 0.011324 33901101 15002515 18898575 0
27 31 0.658907 46 0.014324 34291446 14846209 19445226 0
28 31 0.556073 48 0.011585 36587817 15427912 21159894 0
29 31 0.625636 50 0.012513 39731766 16315220 23416535 0
30 31 0.719612 52 0.013839 44270995 17747527 26523457 0
31 31 0.606611 53 0.011445 38500972 15192841 23308120 0
10.6509
