q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007596 1 0.007596 639254 639243 0 1
1 31 0.008370 1 0.008370 639254 639243 0 1
2 31 0.016308 2 0.008154 1283664 904670 378983 0
3 31 0.024748 3 0.008249 1940994 1272783 668200 0
4 31 0.042536 5 0.008507 3267111 1820521 1446579 0
5 31 0.059477 6 0.009913 3940478 2321036 1619431 0
6 31 0.091916 8 0.011490 5306021 2904488 2401522 0
7 31 0.095531 9 0.010615 5969709 3402751 2566947 0
8 31 0.112779 11 0.010253 7622229 4184004 3438214 0
9 31 0.138723 13 0.010671 9118614 4805870 4312733 0
10 31 0.259111 14 0.018508 9272578 5035794 4236773 0
11 31 0.160612 16 0.010038 10870568 5732577 5137980 0
12 31 0.227315 18 0.012629 13145500 6861777 6283712 0
13 31 0.259560 19 0.013661 13199333 7048035 6151287 0
14 31 0.258153 21 0.012293 14825595 7750044 7075540 0
15 31 0.430525 23 0.018718 16348293 8400678 7947604 0
16 31 0.346823 25 0.013873 18839972 9454658 9385303 0
17 31 0.293501 26 0.011288 18071976 9247600 8824365 0
18 31 0.379134 28 0.013540 20685579 10440253 10245315 0
19 31 0.355576 30 0.011853 22540395 11170476 11369908 0
20 31 0.443765 32 0.013868 25492630 12468186 13024433 0
21 31 0.531021 34 0.015618 28857093 13928893 14928189 0
22 31 0.563577 36 0.015655 30123863 14362096 15761756 0
23 31 0.577122 38 0.015187 29476246 13752618 15723617 0
24 31 0.551869 40 0.013797 33188580 15273375 17915194 0
25 31 0.547536 42 0.013037 34166330 15404732 18761587 0
26 31 0.426082 44 0.009684 31148111 13531241 17616859 0
27 31 0.521721 46 0.011342 35416202 15272313 20143878 0
28 31 0.593896 48 0.012373 39014078 16495065 22519002 0
29 31 0.586596 50 0.011732 37417203 15336852 22080340 0
30 31 0.575098 52 0.011060 41538197 16575492 24962694 0
31 31 0.794938 53 0.014999 42181143 16742462 25438670 0
10.4031
