q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015867 1 0.015867 639254 639243 0 1
1 31 0.020602 1 0.020602 639254 639243 0 1
2 31 0.039871 2 0.019935 1283860 902402 381447 0
3 31 0.051784 3 0.017261 1935153 1271654 663488 0
4 31 0.054587 5 0.010917 3331908 1868346 1463551 0
5 31 0.053501 6 0.008917 3938974 2314902 1624061 0
6 31 0.073930 8 0.009241 5320702 2918629 2402062 0
7 31 0.120038 9 0.013338 6045755 3451093 2594651 0
8 31 0.137769 11 0.012524 7365121 3991575 3373535 0
9 31 0.191908 13 0.014762 8953522 4714971 4238540 0
10 31 0.136666 14 0.009762 9360717 5104654 4256052 0
11 31 0.165853 16 0.010366 11000202 5840938 5159253 0
12 31 0.267304 18 0.014850 13450269 7019958 6430300 0
13 31 0.199624 19 0.010507 12738670 6734356 6004303 0
14 31 0.207129 21 0.009863 14311968 7426645 6885312 0
15 31 0.317791 23 0.013817 16991190 8726849 8264330 0
16 31 0.442909 25 0.017716 21430064 10909153 10520900 0
17 31 0.329653 26 0.012679 17792644 9128194 8664439 0
18 31 0.332776 28 0.011885 20384993 10283720 10101262 0
19 31 0.363299 30 0.012110 21503950 10642290 10861649 0
20 31 0.461818 32 0.014432 25553196 12529380 13023805 0
21 31 0.469830 34 0.013819 25364216 12122814 13241391 0
22 31 0.520922 36 0.014470 29724967 14151497 15573459 0
23 31 0.719439 38 0.018933 34437472 16146418 18291043 0
24 31 0.573510 40 0.014338 37558458 17420120 20138327 0
25 31 0.425965 42 0.010142 30207618 13584178 16623429 0
26 31 0.494061 44 0.011229 34282674 15185369 19097294 0
27 31 0.518752 46 0.011277 35104329 15198415 19905903 0
28 31 0.501668 48 0.010451 37043452 15682679 21360762 0
29 31 0.635975 50 0.012719 42481084 17404467 25076606 0
30 31 0.653599 52 0.012569 41417092 16692633 24724448 0
31 31 0.629917 53 0.011885 38460183 15098213 23361959 0
10.1311
