q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007259 1 0.007259 639254 639243 0 1
1 31 0.007998 1 0.007998 639254 639243 0 1
2 31 0.015844 2 0.007922 1282826 903755 379060 0
3 31 0.023873 3 0.007958 1931905 1267871 664023 0
4 31 0.041942 5 0.008388 3307309 1856994 1450304 0
5 31 0.053696 6 0.008949 3954273 2329729 1624533 0
6 31 0.068277 8 0.008535 5358775 2943179 2415585 0
7 31 0.079198 9 0.008800 5988504 3416218 2572275 0
8 31 0.099237 11 0.009022 7358067 4012613 3345443 0
9 31 0.131993 13 0.010153 9217486 4880091 4337384 0
10 31 0.119115 14 0.008508 9238742 5011230 4227501 0
11 31 0.138679 16 0.008667 10579171 5568250 5010910 0
12 31 0.184249 18 0.010236 12510130 6442141 6067978 0
13 31 0.192895 19 0.010152 13404689 7157373 6247305 0
14 31 0.220866 21 0.010517 14402439 7521305 6881123 0
15 31 0.306910 23 0.013344 17212470 8881807 8330652 0
16 31 0.561475 25 0.022459 21317416 10787950 10529455 0
17 31 0.425976 26 0.016384 18628279 9584539 9043729 0
18 31 0.445173 28 0.015899 20881364 10558440 10322913 0
19 31 0.343122 30 0.011437 21325953 10531551 10794391 0
20 31 0.458884 32 0.014340 26155267 12845581 13309675 0
21 31 0.597947 34 0.017587 29587417 14293779 15293627 0
22 31 0.408973 36 0.011360 26154737 12356630 13798096 0
23 31 0.501849 38 0.013207 28490999 13206369 15284619 0
24 31 0.612133 40 0.015303 33539279 15419292 18119976 0
25 31 0.561791 42 0.013376 36401750 16386319 20015420 0
26 31 0.442706 44 0.010062 32128910 14059979 18068920 0
27 31 0.423627 46 0.009209 35491888 15320408 20171469 0
28 31 0.451338 48 0.009403 37997885 15982585 22015289 0
29 31 0.500763 50 0.010015 40414046 16632289 23781746 0
30 31 0.455348 52 0.008757 41483331 16590313 24893007 0
31 31 0.514021 53 0.009699 40959499 16147624 24811864 0
9.39982
