q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007716 1 0.007716 639254 639243 0 1
1 31 0.016397 1 0.016397 639254 639243 0 1
2 31 0.040193 2 0.020096 1285152 905550 379591 0
3 31 0.025240 3 0.008413 1933247 1275456 657780 0
4 31 0.074467 5 0.014893 3303149 1844830 1458308 0
5 31 0.071315 6 0.011886 3908138 2297958 1610169 0
6 31 0.092509 8 0.011564 5319502 2921774 2397717 0
7 31 0.083368 9 0.009263 5956753 3393366 2563376 0
8 31 0.118666 11 0.010788 7528033 4107664 3420358 0
9 31 0.142063 13 0.010928 9036209 4733273 4302925 0
10 31 0.127037 14 0.009074 9398385 5116606 4281768 0
11 31 0.149925 16 0.009370 10879663 5764896 5114756 0
12 31 0.201488 18 0.011194 13040470 6746430 6294029 0
13 31 0.185243 19 0.009750 13175213 7051617 6123585 0
14 31 0.210875 21 0.010042 14626451 7634379 6992061 0
15 31 0.237830 23 0.010340 16155063 8285351 7869701 0
16 31 0.258596 25 0.010344 17846004 8989770 8856223 0
17 31 0.249822 26 0.009609 17979004 9211465 8767528 0
18 31 0.282388 28 0.010085 19884971 10037827 9847133 0
19 31 0.349391 30 0.011646 23541430 11692027 11849392 0
20 31 0.389777 32 0.012181 24980039 12246430 12733598 0
21 31 0.508387 34 0.014953 26870267 12961112 13909144 0
22 31 0.600418 36 0.016678 29200826 13869301 15331514 0
23 31 0.514124 38 0.013530 30963316 14497516 16465789 0
24 31 0.694625 40 0.017366 35424049 16234221 19189817 0
25 31 0.594164 42 0.014147 31807553 14325840 17481702 0
26 31 0.639901 44 0.014543 34966405 15494424 19471970 0
27 31 0.560013 46 0.012174 35468898 15260855 20208032 0
28 31 0.456631 48 0.009513 34025066 14217287 19807768 0
29 31 0.637509 50 0.012750 37818757 15447611 22371135 0
30 31 0.651691 52 0.012533 42699333 17100596 25598726 0
31 31 0.574644 53 0.010842 39614552 15504390 24110151 0
9.85725
