q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007811 1 0.007811 639254 639243 0 1
1 31 0.008548 1 0.008548 639254 639243 0 1
2 31 0.016272 2 0.008136 1283258 905923 377324 0
3 31 0.024569 3 0.008190 1936353 1274535 661807 0
4 31 0.042721 5 0.008544 3284291 1832737 1451543 0
5 31 0.051520 6 0.008587 3933621 2293078 1640532 0
6 31 0.070770 8 0.008846 5298217 2911363 2386843 0
7 31 0.079993 9 0.008888 5948528 3370002 2578515 0
8 31 0.106264 11 0.009660 7534076 4126796 3407269 0
9 31 0.137652 13 0.010589 9360382 4936194 4424177 0
10 31 0.130391 14 0.009314 9328252 5071227 4257014 0
11 31 0.209747 16 0.013109 11435675 6107065 5328599 0
12 31 0.322979 18 0.017943 12482543 6463007 6019525 0
13 31 0.197918 19 0.010417 12817827 6833734 5984082 0
14 31 0.206000 21 0.009810 14471519 7483862 6987646 0
15 31 0.275364 23 0.011972 17049260 8751669 8297580 0
16 31 0.391427 25 0.015657 23888849 12163687 11725151 0
17 31 0.267944 26 0.010306 18231881 9352117 8879753 0
18 31 0.281246 28 0.010044 19077558 9579912 9497635 0
19 31 0.391029 30 0.013034 22302608 11064174 11238423 0
20 31 0.409421 32 0.012794 28063682 13846660 14217011 0
21 31 0.528039 34 0.015531 27396523 13243829 14152683 0
22 31 0.495915 36 0.013775 29966099 14125871 15840217 0
23 31 0.562212 38 0.014795 30935212 14496749 16438452 0
24 31 0.762561 40 0.019064 32978178 15127802 17850365 0
25 31 0.499382 42 0.011890 33550971 15143017 18407943 0
26 31 0.599777 44 0.013631 34030093 14994390 19035692 0
27 31 0.514614 46 0.011187 33085699 14183915 18901773 0
28 31 0.543095 48 0.011314 35312636 14888631 20423994 0
29 31 0.563869 50 0.011277 37101751 15197806 21903934 0
30 31 0.547140 52 0.010522 38384952 15218991 23165950 0
31 31 0.562693 53 0.010617 39793912 15679579 24114322 0
9.81968
