q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007614 1 0.007614 639254 639243 0 1
1 31 0.008292 1 0.008292 639254 639243 0 1
2 31 0.016841 2 0.008420 1284817 906035 378771 0
3 31 0.025748 3 0.008583 1934040 1271970 662059 0
4 31 0.043175 5 0.008635 3354629 1891402 1463216 0
5 31 0.050538 6 0.008423 3949689 2335459 1614219 0
6 31 0.068334 8 0.008542 5269778 2885121 2384646 0
7 31 0.077085 9 0.008565 5922331 3376001 2546319 0
8 31 0.106325 11 0.009666 7618614 4179372 3439231 0
9 31 0.140311 13 0.010793 9159135 4794891 4364233 0
10 31 0.134732 14 0.009624 9445454 5136686 4308757 0
11 31 0.158148 16 0.009884 11173967 5958143 5215813 0
12 31 0.168844 18 0.009380 12012098 6157331 5854756 0
13 31 0.193109 19 0.010164 12814115 6842907 5971197 0
14 31 0.229195 21 0.010914 14810751 7767845 7042895 0
15 31 0.291516 23 0.012675 17002916 8759530 8243375 0
16 31 0.493602 25 0.019744 23027336 11779179 11248146 0
17 31 0.259757 26 0.009991 17596651 8994065 8602575 0
18 31 0.301229 28 0.010758 19211389 9628111 9583267 0
19 31 0.382229 30 0.012741 22783355 11276112 11507232 0
20 31 0.430694 32 0.013459 24574676 11997695 12576970 0
21 31 0.417072 34 0.012267 24002061 11454827 12547223 0
22 31 0.532031 36 0.014779 30192533 14421894 15770628 0
23 31 0.513822 38 0.013522 29724922 13859622 15865289 0
24 31 0.494936 40 0.012373 32017345 14690199 17327135 0
25 31 0.524959 42 0.012499 31385599 14053730 17331858 0
26 31 0.500076 44 0.011365 33315052 14656855 18658186 0
27 31 0.595347 46 0.012942 34312084 14801960 19510113 0
28 31 0.772496 48 0.016094 37979827 16023642 21956174 0
29 31 0.738291 50 0.014766 41895716 17267631 24628074 0
30 31 0.597818 52 0.011496 42233141 16825627 25407503 0
31 31 0.647522 53 0.012217 41772474 16408267 25364196 0
9.93189
