q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.143494 1 0.143494 639254 639243 0 1
1 31 0.020001 1 0.020001 639254 639243 0 1
2 31 0.044000 2 0.022000 1283856 906036 377809 0
3 31 0.044208 3 0.014736 1935318 1275954 659353 0
4 31 0.081837 5 0.016367 3362196 1888858 1473327 0
5 31 0.117435 6 0.019572 3942421 2310950 1631460 0
6 31 0.104109 8 0.013014 5303177 2930769 2372397 0
7 31 0.126029 9 0.014003 5969108 3403316 2565781 0
8 31 0.171561 11 0.015596 7601119 4154313 3446795 0
9 31 0.274242 13 0.021096 9038714 4747752 4290951 0
10 31 0.213437 14 0.015246 9672953 5273616 4399326 0
11 31 0.335350 16 0.020959 10916565 5792514 5124040 0
12 31 0.221424 18 0.012301 13268317 6920307 6347999 0
13 31 0.233540 19 0.012292 12943368 6898857 6044500 0
14 31 0.217997 21 0.010381 14695321 7678973 7016337 0
15 31 0.250753 23 0.010902 17368946 8977240 8391695 0
16 31 0.384976 25 0.015399 23352102 11966120 11385971 0
17 31 0.283082 26 0.010888 18604840 9608682 8996147 0
18 31 0.299033 28 0.010680 20238942 10227940 10010991 0
19 31 0.393866 30 0.013129 23252408 11627226 11625171 0
20 31 0.420060 32 0.013127 25118415 12295317 12823087 0
21 31 0.437178 34 0.012858 28194360 13630507 14563842 0
22 31 0.540748 36 0.015021 29705177 14113098 15592068 0
23 31 0.585692 38 0.015413 31282874 14659109 16623754 0
24 31 0.838692 40 0.020967 37755457 17510829 20244617 0
25 31 0.645205 42 0.015362 33185126 14961854 18223261 0
26 31 0.528733 44 0.012017 32461103 14301254 18159838 0
27 31 0.786933 46 0.017107 36428307 15756494 20671802 0
28 31 0.528251 48 0.011005 35547852 14925652 20622189 0
29 31 0.532833 50 0.010657 37342715 15303758 22038946 0
30 31 0.668814 52 0.012862 40077841 16020351 24057479 0
31 31 0.626765 53 0.011826 40390760 15855036 24535713 0
11.1697
