q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007362 1 0.007362 639254 639243 0 1
1 31 0.008584 1 0.008584 639254 639243 0 1
2 31 0.016816 2 0.008408 1284062 904245 379806 0
3 31 0.025343 3 0.008448 1932252 1270039 662202 0
4 31 0.043076 5 0.008615 3294675 1840916 1453748 0
5 31 0.053134 6 0.008856 3937233 2313873 1623349 0
6 31 0.075505 8 0.009438 5259564 2887109 2372444 0
7 31 0.079632 9 0.008848 5947040 3376991 2570038 0
8 31 0.100864 11 0.009169 7355528 4016637 3338880 0
9 31 0.190741 13 0.014672 8765732 4575748 4189973 0
10 31 0.138076 14 0.009863 9441195 5114398 4326786 0
11 31 0.150459 16 0.009404 10784625 5677923 5106691 0
12 31 0.183061 18 0.010170 12438799 6421920 6016868 0
13 31 0.260088 19 0.013689 13028771 6946982 6081778 0
14 31 0.242833 21 0.011563 14839741 7732390 7107340 0
15 31 0.317908 23 0.013822 16063059 8206673 7856375 0
16 31 0.351924 25 0.014077 21399270 10841004 10558255 0
17 31 0.264453 26 0.010171 18109146 9320524 8788611 0
18 31 0.311516 28 0.011126 19680645 9942930 9737704 0
19 31 0.384997 30 0.012833 23676580 11759116 11917453 0
20 31 0.475274 32 0.014852 27192092 13380882 13811199 0
21 31 0.452963 34 0.013322 28495864 13769477 14726376 0
22 31 0.433890 36 0.012052 27179655 12878234 14301410 0
23 31 0.652346 38 0.017167 34302046 16196397 18105638 0
24 31 0.605999 40 0.015150 33656325 15423837 18232477 0
25 31 0.633403 42 0.015081 34611247 15595196 19016040 0
26 31 0.486277 44 0.011052 32106955 14128386 17978558 0
27 31 0.640463 46 0.013923 37199625 16132580 21067034 0
28 31 0.546261 48 0.011380 38090060 16135490 21954559 0
29 31 0.578514 50 0.011570 39696282 16334318 23361953 0
30 31 0.592572 52 0.011396 40117053 15968651 24148391 0
31 31 0.573983 53 0.010830 40102573 15761203 24341359 0
9.8889
