q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007700 1 0.007700 639254 639243 0 1
1 31 0.020046 1 0.020046 639254 639243 0 1
2 31 0.044220 2 0.022110 1284061 902418 381632 0
3 31 0.071673 3 0.023891 1932970 1270874 662085 0
4 31 0.048054 5 0.009611 3290322 1845162 1445149 0
5 31 0.058530 6 0.009755 3927300 2320323 1606966 0
6 31 0.129449 8 0.016181 5400212 2984967 2415234 0
7 31 0.138491 9 0.015388 5913287 3360231 2553045 0
8 31 0.106936 11 0.009721 7518963 4111069 3407883 0
9 31 0.139648 13 0.010742 9065062 4763941 4301110 0
10 31 0.153951 14 0.010997 9342062 5037797 4304254 0
11 31 0.169739 16 0.010609 11231552 5996002 5235539 0
12 31 0.204300 18 0.011350 12804096 6598223 6205862 0
13 31 0.180332 19 0.009491 12713517 6765890 5947616 0
14 31 0.305418 21 0.014544 14360393 7471043 6889339 0
15 31 0.272232 23 0.011836 16528530 8429950 8098569 0
16 31 0.342778 25 0.013711 20161480 10148230 10013239 0
17 31 0.278745 26 0.010721 17982844 9229065 8753768 0
18 31 0.330373 28 0.011799 19812078 9953956 9858111 0
19 31 0.355893 30 0.011863 22920517 11410722 11509784 0
20 31 0.358532 32 0.011204 24334804 11908454 12426339 0
21 31 0.525008 34 0.015441 28025882 13529092 14496779 0
22 31 0.446974 36 0.012416 28450445 13541354 14909080 0
23 31 0.519841 38 0.013680 31839225 14917479 16921735 0
24 31 0.582944 40 0.014574 33487941 15287863 18200067 0
25 31 0.604697 42 0.014398 33545798 15144821 18400966 0
26 31 0.566588 44 0.012877 32611022 14389467 18221544 0
27 31 0.662504 46 0.014402 34549458 14865973 19683474 0
28 31 0.569531 48 0.011865 38954061 16504868 22449182 0
29 31 0.597567 50 0.011951 38762645 15879558 22883076 0
30 31 0.599924 52 0.011537 41708331 16706941 25001379 0
31 31 0.625182 53 0.011796 39854791 15547069 24307711 0
10.2417
