q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007676 1 0.007676 639254 639243 0 1
1 31 0.020109 1 0.020109 639254 639243 0 1
2 31 0.036116 2 0.018058 1284553 907666 376876 0
3 31 0.040594 3 0.013531 1936194 1269782 666401 0
4 31 0.085076 5 0.017015 3305679 1849425 1456243 0
5 31 0.071475 6 0.011912 3932282 2314813 1617458 0
6 31 0.098128 8 0.012266 5374841 2959837 2414993 0
7 31 0.107127 9 0.011903 5972420 3413146 2559263 0
8 31 0.128707 11 0.011701 7548718 4108493 3440214 0
9 31 0.175912 13 0.013532 9090792 4794425 4296356 0
10 31 0.159981 14 0.011427 9273737 5029174 4244552 0
11 31 0.182113 16 0.011382 10765878 5704521 5061346 0
12 31 0.267496 18 0.014861 13361378 6925259 6436108 0
13 31 0.279488 19 0.014710 12909917 6870499 6039407 0
14 31 0.194402 21 0.009257 14062699 7287533 6775155 0
15 31 0.288468 23 0.012542 17477117 9049030 8428076 0
16 31 0.342228 25 0.013689 20487658 10449026 10038621 0
17 31 0.258106 26 0.009927 17883647 9183599 8700037 0
18 31 0.344965 28 0.012320 19978735 10060089 9918635 0
19 31 0.458572 30 0.015286 23855063 11926059 11928993 0
20 31 0.412463 32 0.012889 24898861 12242126 12656724 0
21 31 0.630318 34 0.018539 29491645 14286701 15204933 0
22 31 0.465132 36 0.012920 30540863 14577437 15963415 0
23 31 0.564621 38 0.014858 33866862 15936869 17929982 0
24 31 0.610994 40 0.015275 34735084 15951420 18783653 0
25 31 0.426343 42 0.010151 30023526 13457774 16565741 0
26 31 0.550580 44 0.012513 34534356 15304099 19230246 0
27 31 0.479442 46 0.010423 34336110 14782320 19553779 0
28 31 0.582014 48 0.012125 36624567 15412030 21212526 0
29 31 0.618377 50 0.012368 37952337 15531579 22420747 0
30 31 0.639265 52 0.012294 38890563 15339623 23550929 0
31 31 0.541695 53 0.010221 40942229 16151750 24790468 0
10.2269
