q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039999 1 0.039999 639254 639243 0 1
1 31 0.031873 1 0.031873 639254 639243 0 1
2 31 0.039929 2 0.019964 1283490 906603 376876 0
3 31 0.060185 3 0.020062 1933560 1279145 654404 0
4 31 0.081491 5 0.016298 3344121 1881884 1462226 0
5 31 0.062709 6 0.010452 3942259 2323252 1618996 0
6 31 0.074088 8 0.009261 5365979 2956937 2409031 0
7 31 0.082237 9 0.009137 5917712 3355824 2561877 0
8 31 0.099432 11 0.009039 7291125 3962137 3328977 0
9 31 0.137750 13 0.010596 9235532 4872130 4363391 0
10 31 0.164913 14 0.011780 9557405 5212179 4345215 0
11 31 0.184125 16 0.011508 11103912 5896596 5207305 0
12 31 0.252867 18 0.014048 12815240 6673826 6141403 0
13 31 0.257266 19 0.013540 12932978 6859185 6073782 0
14 31 0.229529 21 0.010930 14625979 7622756 7003212 0
15 31 0.281319 23 0.012231 16497474 8424777 8072686 0
16 31 0.338788 25 0.013552 20329715 10342359 9987345 0
17 31 0.346263 26 0.013318 18111723 9286584 8825128 0
18 31 0.315841 28 0.011280 19756927 9950931 9805985 0
19 31 0.406824 30 0.013561 23769969 11768411 12001547 0
20 31 0.477013 32 0.014907 27033817 13261365 13772441 0
21 31 0.441270 34 0.012979 25955499 12454644 13500844 0
22 31 0.455096 36 0.012642 28556421 13573693 14982717 0
23 31 0.522097 38 0.013739 31181025 14532191 16648823 0
24 31 1.024939 40 0.025623 36551654 16813985 19737658 0
25 31 0.630828 42 0.015020 32749749 14733228 18016510 0
26 31 0.576213 44 0.013096 34220324 15069151 19151162 0
27 31 0.646339 46 0.014051 36389304 15736448 20652845 0
28 31 0.610355 48 0.012716 37026074 15687911 21338152 0
29 31 0.550222 50 0.011004 38840958 15967389 22873558 0
30 31 0.530536 52 0.010203 41782858 16742695 25040152 0
31 31 0.445910 53 0.008413 40946697 16161118 24785568 0
10.4472
