q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023269 1 0.023269 639254 639243 0 1
1 31 0.020036 1 0.020036 639254 639243 0 1
2 31 0.040266 2 0.020133 1283729 904978 378740 0
3 31 0.064266 3 0.021422 1936022 1272576 663435 0
4 31 0.069550 5 0.013910 3312669 1857465 1455193 0
5 31 0.113163 6 0.018861 3947631 2329975 1617645 0
6 31 0.146218 8 0.018277 5462468 3019003 2443454 0
7 31 0.152985 9 0.016998 5951559 3390526 2561022 0
8 31 0.106827 11 0.009712 7615369 4194961 3420397 0
9 31 0.188103 13 0.014469 8686231 4563354 4122866 0
10 31 0.165474 14 0.011820 9839454 5396837 4442606 0
11 31 0.174399 16 0.010900 10727588 5629080 5098497 0
12 31 0.329380 18 0.018299 12973400 6749117 6224272 0
13 31 0.195249 19 0.010276 12872377 6854796 6017570 0
14 31 0.238391 21 0.011352 15082220 7897121 7185088 0
15 31 0.266445 23 0.011585 16886393 8674096 8212286 0
16 31 0.754961 25 0.030198 28688863 14734059 13954793 0
17 31 0.302038 26 0.011617 19005943 9758842 9247090 0
18 31 0.368303 28 0.013154 20903883 10596215 10307657 0
19 31 0.370096 30 0.012337 21135823 10482316 10653496 0
20 31 0.506640 32 0.015832 26356780 12905550 13451219 0
21 31 0.464308 34 0.013656 25211326 12039223 13172092 0
22 31 0.535032 36 0.014862 26486461 12544250 13942200 0
23 31 0.547205 38 0.014400 29307252 13606943 15700298 0
24 31 0.624067 40 0.015602 33813634 15470119 18343504 0
25 31 0.474150 42 0.011289 33686641 15291513 18395117 0
26 31 0.487047 44 0.011069 33044499 14509228 18535260 0
27 31 0.499067 46 0.010849 33843201 14573548 19269642 0
28 31 0.500982 48 0.010437 35005523 14691831 20313681 0
29 31 0.674324 50 0.013486 39997508 16397302 23600195 0
30 31 0.779077 52 0.014982 37387130 14798961 22588158 0
31 31 0.595358 53 0.011233 41810715 16450704 25360000 0
10.821
