q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023227 1 0.023227 639254 639243 0 1
1 31 0.024496 1 0.024496 639254 639243 0 1
2 31 0.039837 2 0.019918 1283541 904796 378734 0
3 31 0.040196 3 0.013399 1932613 1266969 665633 0
4 31 0.053857 5 0.010771 3294828 1839246 1455571 0
5 31 0.070084 6 0.011681 3944938 2325637 1619290 0
6 31 0.070947 8 0.008868 5339917 2935991 2403915 0
7 31 0.085690 9 0.009521 6073724 3477436 2596277 0
8 31 0.110268 11 0.010024 7441859 4066268 3375580 0
9 31 0.232649 13 0.017896 9071828 4787381 4284436 0
10 31 0.137303 14 0.009807 9691460 5294368 4397081 0
11 31 0.275538 16 0.017221 11047826 5860105 5187710 0
12 31 0.263663 18 0.014648 12647181 6534925 6112245 0
13 31 0.189457 19 0.009971 13103908 7007463 6096434 0
14 31 0.260369 21 0.012399 14194527 7359244 6835272 0
15 31 0.308190 23 0.013400 16735334 8599184 8136139 0
16 31 0.400587 25 0.016023 22647322 11560306 11087005 0
17 31 0.434270 26 0.016703 17964609 9238228 8726370 0
18 31 0.337752 28 0.012063 20095562 10113852 9981699 0
19 31 0.372828 30 0.012428 23086032 11498400 11587621 0
20 31 0.441188 32 0.013787 27360295 13451426 13908858 0
21 31 0.381236 34 0.011213 24195691 11522903 12672777 0
22 31 0.430280 36 0.011952 26894547 12709091 14185445 0
23 31 0.524756 38 0.013809 31537034 14880498 16656525 0
24 31 0.546080 40 0.013652 36592482 16862809 19729662 0
25 31 0.647064 42 0.015406 31890456 14380171 17510274 0
26 31 0.607778 44 0.013813 36073352 15978517 20094824 0
27 31 0.628487 46 0.013663 35435077 15349974 20085092 0
28 31 0.635535 48 0.013240 36916019 15515900 21400108 0
29 31 0.667815 50 0.013356 38308783 15764782 22543990 0
30 31 0.650272 52 0.012505 39786578 15907747 23878820 0
31 31 0.637787 53 0.012034 43408826 17003550 26405265 0
10.6362
