q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007642 1 0.007642 639254 639243 0 1
1 31 0.008386 1 0.008386 639254 639243 0 1
2 31 0.016596 2 0.008298 1284879 905020 379848 0
3 31 0.026227 3 0.008742 1931148 1266349 664788 0
4 31 0.045517 5 0.009103 3295656 1844247 1451398 0
5 31 0.054731 6 0.009122 3911787 2289341 1622435 0
6 31 0.074847 8 0.009356 5431066 2989808 2441247 0
7 31 0.085886 9 0.009543 5972339 3412299 2560029 0
8 31 0.116263 11 0.010569 7504767 4088899 3415857 0
9 31 0.127719 13 0.009825 8888499 4653521 4234967 0
10 31 0.131093 14 0.009364 9308668 5061493 4247164 0
11 31 0.174770 16 0.010923 12018388 6408942 5609435 0
12 31 0.198779 18 0.011043 13577431 7093179 6484241 0
13 31 0.187582 19 0.009873 13017342 6943552 6073779 0
14 31 0.222509 21 0.010596 14843162 7755213 7087938 0
15 31 0.277033 23 0.012045 17171093 8801568 8369514 0
16 31 0.557579 25 0.022303 23310247 11811673 11498563 0
17 31 0.433039 26 0.016655 18033678 9262431 8771236 0
18 31 0.358004 28 0.012786 21614922 10989008 10625903 0
19 31 0.296770 30 0.009892 21402022 10587783 10814228 0
20 31 0.447571 32 0.013987 25691055 12600492 13090552 0
21 31 0.400091 34 0.011767 28045942 13520861 14525070 0
22 31 0.394139 36 0.010948 28226498 13380460 14846027 0
23 31 0.323483 38 0.008513 26436815 12235846 14200958 0
24 31 0.432174 40 0.010804 30659696 13910142 16749543 0
25 31 0.483404 42 0.011510 32208443 14427537 17780895 0
26 31 0.388503 44 0.008830 34909316 15325108 19584197 0
27 31 0.679951 46 0.014782 34888927 15013434 19875482 0
28 31 0.726055 48 0.015126 38045511 16086871 21958629 0
29 31 0.664378 50 0.013288 39293803 16079381 23214411 0
30 31 0.562412 52 0.010816 40234802 15921073 24313718 0
31 31 0.665102 53 0.012549 41417797 16290572 25127214 0
9.59079
