q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023655 1 0.023655 639254 639243 0 1
1 31 0.020221 1 0.020221 639254 639243 0 1
2 31 0.035786 2 0.017893 1284122 905458 378653 0
3 31 0.047859 3 0.015953 1932263 1265437 666815 0
4 31 0.084605 5 0.016921 3275318 1833287 1442020 0
5 31 0.103129 6 0.017188 3926199 2310236 1615952 0
6 31 0.093471 8 0.011684 5272713 2902965 2369737 0
7 31 0.102056 9 0.011340 5927275 3356740 2570524 0
8 31 0.137490 11 0.012499 7304765 3978550 3326204 0
9 31 0.175734 13 0.013518 8902914 4685686 4217217 0
10 31 0.182514 14 0.013037 9389880 5114010 4275859 0
11 31 0.200003 16 0.012500 11256395 6000959 5255425 0
12 31 0.266509 18 0.014806 13350991 6960922 6390058 0
13 31 0.370314 19 0.019490 13401651 7148695 6252945 0
14 31 0.249730 21 0.011892 14994639 7825676 7168952 0
15 31 0.237448 23 0.010324 16483137 8483174 7999952 0
16 31 0.345462 25 0.013818 20739864 10439945 10299908 0
17 31 0.367074 26 0.014118 19453038 10047731 9405296 0
18 31 0.348782 28 0.012456 21346443 10777290 10569142 0
19 31 0.371330 30 0.012378 22665860 11258055 11407794 0
20 31 0.491847 32 0.015370 26047465 12787965 13259489 0
21 31 0.660876 34 0.019438 29437301 14290533 15146757 0
22 31 0.452692 36 0.012575 27604908 13049584 14555313 0
23 31 0.544837 38 0.014338 32412835 15113863 17298961 0
24 31 0.612690 40 0.015317 34456699 15829383 18627305 0
25 31 0.551334 42 0.013127 35386377 15977810 19408556 0
26 31 0.437569 44 0.009945 32741639 14497113 18244515 0
27 31 0.514968 46 0.011195 34261204 14781279 19479914 0
28 31 0.564159 48 0.011753 35557349 14821751 20735587 0
29 31 0.621170 50 0.012423 39476932 16128222 23348699 0
30 31 0.585599 52 0.011262 39343726 15633233 23710482 0
31 31 0.728654 53 0.013748 44141325 17548181 26593133 0
10.6631
