q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000119 1 0.000119 639254 639243 0 1
1 31 0.008439 1 0.008439 639254 639243 0 1
2 31 0.016792 2 0.008396 1287050 907471 379568 0
3 31 0.025364 3 0.008455 1935237 1274514 660712 0
4 31 0.046538 5 0.009308 3346726 1879481 1467234 0
5 31 0.095977 6 0.015996 3927187 2299297 1627879 0
6 31 0.073662 8 0.009208 5351572 2955196 2396365 0
7 31 0.134664 9 0.014963 6015159 3427339 2587809 0
8 31 0.107426 11 0.009766 7538932 4120841 3418080 0
9 31 0.132912 13 0.010224 9031163 4752108 4279044 0
10 31 0.154280 14 0.011020 9848746 5366451 4482284 0
11 31 0.160190 16 0.010012 10738403 5664326 5074066 0
12 31 0.210625 18 0.011701 13436588 6970544 6466033 0
13 31 0.197500 19 0.010395 12844419 6826959 6017449 0
14 31 0.253855 21 0.012088 15061195 7850505 7210679 0
15 31 0.281137 23 0.012223 17257440 8880889 8376540 0
16 31 0.294390 25 0.011776 19973469 10133961 9839497 0
17 31 0.306552 26 0.011790 19825943 10285840 9540092 0
18 31 0.336416 28 0.012015 20799191 10515139 10284041 0
19 31 0.396288 30 0.013210 23653840 11805629 11848200 0
20 31 0.485700 32 0.015178 25652252 12588994 13063247 0
21 31 0.408883 34 0.012026 25775854 12388973 13386870 0
22 31 0.525512 36 0.014598 28613081 13579545 15033525 0
23 31 0.522812 38 0.013758 30254087 14115383 16138693 0
24 31 0.729733 40 0.018243 36540660 16745638 19795011 0
25 31 0.633125 42 0.015074 32353451 14601238 17752202 0
26 31 0.471410 44 0.010714 32752893 14436506 18316376 0
27 31 0.546280 46 0.011876 34700820 14944548 19756261 0
28 31 0.524934 48 0.010936 35974882 15210589 20764282 0
29 31 0.506147 50 0.010123 37763274 15462427 22300836 0
30 31 0.533704 52 0.010264 39359004 15708330 23650663 0
31 31 0.569187 53 0.010739 40495074 15913909 24581154 0
9.75466
