q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007442 1 0.007442 639254 639243 0 1
1 31 0.008257 1 0.008257 639254 639243 0 1
2 31 0.016288 2 0.008144 1282717 902499 380207 0
3 31 0.024668 3 0.008223 1931563 1274289 657263 0
4 31 0.042575 5 0.008515 3304592 1853016 1451565 0
5 31 0.053389 6 0.008898 3932296 2322614 1609671 0
6 31 0.071687 8 0.008961 5342871 2929356 2413504 0
7 31 0.080593 9 0.008955 5985245 3419879 2565355 0
8 31 0.111919 11 0.010174 7693301 4215407 3477883 0
9 31 0.159472 13 0.012267 9536942 5002181 4534750 0
10 31 0.130614 14 0.009330 9379327 5120032 4259284 0
11 31 0.157504 16 0.009844 10967407 5830485 5136911 0
12 31 0.211099 18 0.011728 13158458 6861607 6296840 0
13 31 0.191704 19 0.010090 13005972 6910785 6095176 0
14 31 0.213744 21 0.010178 14693276 7684164 7009101 0
15 31 0.239218 23 0.010401 16535303 8511237 8024055 0
16 31 0.387496 25 0.015500 24871947 12704559 12167377 0
17 31 0.265461 26 0.010210 18220905 9306613 8914281 0
18 31 0.300556 28 0.010734 19981771 10064379 9917381 0
19 31 0.353371 30 0.011779 23314726 11614469 11700246 0
20 31 0.380062 32 0.011877 25123878 12253609 12870258 0
21 31 0.505293 34 0.014862 27216617 13151595 14065011 0
22 31 0.780531 36 0.021681 29767693 14176660 15591022 0
23 31 0.529592 38 0.013937 31477808 14783220 16694577 0
24 31 0.586940 40 0.014674 34318856 15706168 18612677 0
25 31 0.550475 42 0.013107 31760637 14334002 17426624 0
26 31 0.664188 44 0.015095 31307834 13720773 17587050 0
27 31 0.742522 46 0.016142 36611600 15775048 20836541 0
28 31 0.588856 48 0.012268 36564929 15316532 21248386 0
29 31 0.749418 50 0.014988 38753688 15942003 22811674 0
30 31 0.532053 52 0.010232 37666327 14878709 22787607 0
31 31 0.583765 53 0.011014 39223541 15428403 23795127 0
10.2448
