q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007653 1 0.007653 639254 639243 0 1
1 31 0.023951 1 0.023951 639254 639243 0 1
2 31 0.023512 2 0.011756 1283021 902137 380873 0
3 31 0.036674 3 0.012225 1937061 1275561 661489 0
4 31 0.044574 5 0.008915 3285155 1837056 1448088 0
5 31 0.054520 6 0.009087 3922097 2306305 1615781 0
6 31 0.074412 8 0.009301 5325085 2928437 2396637 0
7 31 0.086147 9 0.009572 5912248 3362219 2550018 0
8 31 0.164578 11 0.014962 7313712 3979234 3334467 0
9 31 0.133225 13 0.010248 9015619 4718856 4296752 0
10 31 0.136589 14 0.009756 9618718 5246927 4371780 0
11 31 0.168588 16 0.010537 11186199 5947692 5238496 0
12 31 0.335935 18 0.018663 15113249 7898233 7215005 0
13 31 0.372533 19 0.019607 13550474 7285144 6265319 0
14 31 0.413313 21 0.019682 15049034 7877738 7171285 0
15 31 0.275740 23 0.011989 17219124 8864672 8354441 0
16 31 0.427899 25 0.017116 22102618 11259642 10842965 0
17 31 0.271527 26 0.010443 18277056 9382454 8894591 0
18 31 0.381085 28 0.013610 20027721 10112675 9915035 0
19 31 0.302246 30 0.010075 21257015 10540675 10716329 0
20 31 0.437428 32 0.013670 25441894 12505464 12936419 0
21 31 0.525938 34 0.015469 30674175 14836663 15837501 0
22 31 0.443923 36 0.012331 28502105 13532078 14970016 0
23 31 0.494750 38 0.013020 28325884 13198196 15127677 0
24 31 0.793871 40 0.019847 31787900 14492679 17295210 0
25 31 0.631524 42 0.015036 33990384 15253256 18737117 0
26 31 0.575763 44 0.013086 36577376 16280448 20296917 0
27 31 0.529386 46 0.011508 34887390 15012401 19874978 0
28 31 0.490310 48 0.010215 34622122 14516245 20105866 0
29 31 0.629622 50 0.012592 38048125 15600375 22447739 0
30 31 0.565593 52 0.010877 40066042 15923652 24142379 0
31 31 0.699982 53 0.013207 43301275 17082891 26218373 0
10.7653
