q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023895 1 0.023895 639254 639243 0 1
1 31 0.027932 1 0.027932 639254 639243 0 1
2 31 0.035895 2 0.017947 1283746 903682 380053 0
3 31 0.036696 3 0.012232 1929811 1263455 666345 0
4 31 0.061234 5 0.012247 3306099 1850060 1456028 0
5 31 0.087820 6 0.014637 3913840 2306166 1607663 0
6 31 0.133475 8 0.016684 5284240 2888390 2395839 0
7 31 0.138961 9 0.015440 5980940 3417406 2563523 0
8 31 0.183325 11 0.016666 7338895 4012005 3326879 0
9 31 0.142425 13 0.010956 9126420 4838335 4288074 0
10 31 0.153426 14 0.010959 9696033 5298835 4397187 0
11 31 0.169266 16 0.010579 11275703 6002465 5273227 0
12 31 0.219244 18 0.012180 14261264 7525132 6736121 0
13 31 0.186345 19 0.009808 13044366 6989954 6054401 0
14 31 0.218879 21 0.010423 14710781 7744128 6966642 0
15 31 0.295770 23 0.012860 17718469 9161157 8557301 0
16 31 0.380414 25 0.015217 21312634 10825878 10486745 0
17 31 0.250882 26 0.009649 17867140 9155741 8711388 0
18 31 0.332148 28 0.011862 20512682 10343787 10168884 0
19 31 0.315989 30 0.010533 21387735 10582487 10805237 0
20 31 0.409955 32 0.012811 25579203 12558654 13020538 0
21 31 0.590441 34 0.017366 31667094 15330376 16336707 0
22 31 0.427996 36 0.011889 26345648 12536369 13809268 0
23 31 0.596267 38 0.015691 34507179 16249832 18257336 0
24 31 0.629565 40 0.015739 32055232 14682716 17372505 0
25 31 0.893026 42 0.021263 34193446 15419618 18773817 0
26 31 0.586953 44 0.013340 33974718 14953090 19021617 0
27 31 0.600598 46 0.013056 37197962 16095314 21102637 0
28 31 0.600448 48 0.012509 35966080 15059432 20906637 0
29 31 0.585480 50 0.011710 38978907 16006122 22972774 0
30 31 0.564193 52 0.010850 40644117 16171583 24472523 0
31 31 0.613094 53 0.011568 41758992 16346291 25412690 0
10.5549
