q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010905 1 0.010905 639254 639243 0 1
1 31 0.008799 1 0.008799 639254 639243 0 1
2 31 0.018137 2 0.009069 1284617 905841 378765 0
3 31 0.025555 3 0.008518 1940177 1273754 666412 0
4 31 0.042873 5 0.008575 3294479 1834797 1459671 0
5 31 0.053779 6 0.008963 3931399 2312182 1619206 0
6 31 0.074287 8 0.009286 5376549 2974268 2402270 0
7 31 0.081317 9 0.009035 5942954 3385867 2557076 0
8 31 0.110480 11 0.010044 7509214 4093815 3415388 0
9 31 0.154584 13 0.011891 9490483 5040146 4450326 0
10 31 0.140376 14 0.010027 9667325 5268044 4399270 0
11 31 0.201957 16 0.012622 10843471 5722439 5121021 0
12 31 0.234509 18 0.013028 13754200 7190694 6563495 0
13 31 0.200870 19 0.010572 12945114 6909764 6035339 0
14 31 0.232535 21 0.011073 14575362 7602059 6973292 0
15 31 0.266948 23 0.011606 16836293 8648782 8187500 0
16 31 0.460266 25 0.018411 21899951 11146188 10753752 0
17 31 0.277501 26 0.010673 18003293 9245000 8758282 0
18 31 0.501790 28 0.017921 20915828 10629791 10286026 0
19 31 0.377811 30 0.012594 23595677 11826716 11768950 0
20 31 0.407773 32 0.012743 24467021 12037860 12429150 0
21 31 0.533891 34 0.015703 29633748 14296690 15337047 0
22 31 0.455240 36 0.012646 26619305 12632716 13986578 0
23 31 0.540627 38 0.014227 31140460 14560490 16579959 0
24 31 0.659927 40 0.016498 34115166 15504599 18610556 0
25 31 0.640237 42 0.015244 33689929 15143654 18546264 0
26 31 0.673338 44 0.015303 32119601 14167515 17952075 0
27 31 0.643198 46 0.013983 34702917 14954926 19747980 0
28 31 0.588273 48 0.012256 35341755 14787556 20554188 0
29 31 0.848751 50 0.016975 43335099 17878278 25456810 0
30 31 0.823292 52 0.015833 39874915 15947022 23927882 0
31 31 0.622541 53 0.011746 39096606 15263561 23833034 0
10.9551
