q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.028028 1 0.028028 639254 639243 0 1
1 31 0.032037 1 0.032037 639254 639243 0 1
2 31 0.016428 2 0.008214 1283056 901274 381771 0
3 31 0.048613 3 0.016204 1937190 1274892 662287 0
4 31 0.085146 5 0.017029 3278268 1836400 1441857 0
5 31 0.133431 6 0.022238 3910027 2290829 1619187 0
6 31 0.091813 8 0.011477 5419956 2986175 2433770 0
7 31 0.155916 9 0.017324 5969999 3396865 2573123 0
8 31 0.149498 11 0.013591 7337258 3986997 3350250 0
9 31 0.161323 13 0.012409 10369153 5515217 4853925 0
10 31 0.169737 14 0.012124 9451619 5164233 4287375 0
11 31 0.154937 16 0.009684 10841950 5733338 5108601 0
12 31 0.193260 18 0.010737 12243067 6294169 5948887 0
13 31 0.196319 19 0.010333 12763725 6754814 6008900 0
14 31 0.255319 21 0.012158 14468271 7581275 6886985 0
15 31 0.316611 23 0.013766 16709852 8574955 8134886 0
16 31 0.452809 25 0.018112 24652484 12648536 12003937 0
17 31 0.388881 26 0.014957 18353241 9461121 8892109 0
18 31 0.302399 28 0.010800 20115007 10159643 9955353 0
19 31 0.347166 30 0.011572 21770718 10804873 10965834 0
20 31 0.398057 32 0.012439 22985268 11182525 11802732 0
21 31 0.534227 34 0.015713 28524866 13796150 14728705 0
22 31 0.636325 36 0.017676 29816355 14157094 15659250 0
23 31 0.571097 38 0.015029 31547056 14797403 16749642 0
24 31 0.614777 40 0.015369 33499228 15367667 18131550 0
25 31 0.658420 42 0.015677 33315535 15048579 18266945 0
26 31 0.637245 44 0.014483 35120212 15466707 19653494 0
27 31 0.562308 46 0.012224 36785018 16021274 20763733 0
28 31 0.535992 48 0.011166 36686892 15452437 21234444 0
29 31 0.552021 50 0.011040 37912132 15559856 22352265 0
30 31 0.738853 52 0.014209 40219687 16008395 24211281 0
31 31 0.671495 53 0.012670 43541072 17157575 26383486 0
10.8943
