q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007153 1 0.007153 639254 639243 0 1
1 31 0.007901 1 0.007901 639254 639243 0 1
2 31 0.015639 2 0.007820 1281827 904422 377394 0
3 31 0.024056 3 0.008019 1939419 1275777 663631 0
4 31 0.041124 5 0.008225 3286697 1832206 1454480 0
5 31 0.053650 6 0.008942 3945010 2331187 1613812 0
6 31 0.073506 8 0.009188 5372578 2975414 2397153 0
7 31 0.077251 9 0.008583 5864158 3309739 2554408 0
8 31 0.102716 11 0.009338 7399150 4029398 3369741 0
9 31 0.136354 13 0.010489 9440884 5011108 4429765 0
10 31 0.136870 14 0.009776 9594445 5246242 4348192 0
11 31 0.158785 16 0.009924 11044974 5868148 5176815 0
12 31 0.195068 18 0.010837 12878532 6682449 6196072 0
13 31 0.183600 19 0.009663 13091800 7002469 6089320 0
14 31 0.226579 21 0.010789 14346552 7459948 6886593 0
15 31 0.309937 23 0.013476 16661573 8536351 8125211 0
16 31 0.401508 25 0.016060 21693560 11028137 10665412 0
17 31 0.290959 26 0.011191 18686335 9620308 9066016 0
18 31 0.371429 28 0.013265 19779143 9994505 9784627 0
19 31 0.565950 30 0.018865 24098714 11987131 12111572 0
20 31 0.412590 32 0.012893 24815539 12163790 12651738 0
21 31 0.631691 34 0.018579 30995198 15075589 15919598 0
22 31 0.507734 36 0.014104 30315383 14455737 15859635 0
23 31 0.572168 38 0.015057 27715480 12870504 14844965 0
24 31 0.918126 40 0.022953 34982481 16038687 18943783 0
25 31 0.613719 42 0.014612 36653544 16551790 20101743 0
26 31 0.498707 44 0.011334 33832730 14891683 18941036 0
27 31 0.638659 46 0.013884 38460772 16574254 21886507 0
28 31 0.702370 48 0.014633 39310616 16572929 22737676 0
29 31 0.689141 50 0.013783 36733050 15012709 21720330 0
30 31 0.597532 52 0.011491 39552734 15789642 23763081 0
31 31 0.689199 53 0.013004 43171842 17051831 26120000 0
10.8624
