q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008090 1 0.008090 639254 639243 0 1
1 31 0.020154 1 0.020154 639254 639243 0 1
2 31 0.036142 2 0.018071 1282728 902015 380702 0
3 31 0.048411 3 0.016137 1927818 1265878 661929 0
4 31 0.076360 5 0.015272 3268858 1807867 1460980 0
5 31 0.054396 6 0.009066 3961746 2345115 1616620 0
6 31 0.073150 8 0.009144 5334977 2944901 2390065 0
7 31 0.080677 9 0.008964 5960703 3400997 2559695 0
8 31 0.104145 11 0.009468 7401754 4030530 3371213 0
9 31 0.169440 13 0.013034 9183987 4840438 4343538 0
10 31 0.194366 14 0.013883 9779596 5388383 4391202 0
11 31 0.188303 16 0.011769 10901091 5774830 5126250 0
12 31 0.242276 18 0.013460 13840083 7241928 6598144 0
13 31 0.349210 19 0.018379 13066778 6941238 6125529 0
14 31 0.241731 21 0.011511 14928353 7819627 7108715 0
15 31 0.378124 23 0.016440 16570894 8541951 8028932 0
16 31 0.360044 25 0.014402 20080559 10144519 9936029 0
17 31 0.307179 26 0.011815 18305247 9396946 8908290 0
18 31 0.407136 28 0.014541 20387637 10281997 10105629 0
19 31 0.471158 30 0.015705 23264556 11588616 11675929 0
20 31 0.461401 32 0.014419 27443213 13516106 13927096 0
21 31 0.512882 34 0.015085 26264844 12640852 13623981 0
22 31 0.446790 36 0.012411 28103685 13320459 14783215 0
23 31 0.657563 38 0.017304 28765247 13393849 15371387 0
24 31 0.683566 40 0.017089 35346839 16280357 19066471 0
25 31 0.568277 42 0.013530 34015613 15316448 18699154 0
26 31 0.550595 44 0.012514 35270342 15559284 19711047 0
27 31 0.622181 46 0.013526 36466491 15632425 20834055 0
28 31 0.671436 48 0.013988 38344826 16137524 22207291 0
29 31 0.589847 50 0.011797 37497112 15371715 22125386 0
30 31 0.771485 52 0.014836 42756124 17079349 25676764 0
31 31 0.482236 53 0.009099 39869939 15797108 24072820 0
10.9012
