q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007571 1 0.007571 639254 639243 0 1
1 31 0.008356 1 0.008356 639254 639243 0 1
2 31 0.016979 2 0.008489 1283451 906481 376959 0
3 31 0.025580 3 0.008527 1936368 1268406 667951 0
4 31 0.043389 5 0.008678 3297633 1844171 1453451 0
5 31 0.053726 6 0.008954 3927625 2311145 1616469 0
6 31 0.073856 8 0.009232 5418526 3006482 2412033 0
7 31 0.082485 9 0.009165 6037354 3458598 2578745 0
8 31 0.108902 11 0.009900 7513632 4103708 3409913 0
9 31 0.140710 13 0.010824 9106880 4794783 4312086 0
10 31 0.134314 14 0.009594 9468510 5144210 4324289 0
11 31 0.161956 16 0.010122 11063271 5847784 5215476 0
12 31 0.197487 18 0.010971 12877743 6679210 6198522 0
13 31 0.180508 19 0.009500 12868637 6839129 6029497 0
14 31 0.218254 21 0.010393 14700979 7661404 7039564 0
15 31 0.307523 23 0.013371 18172869 9381063 8791795 0
16 31 0.510576 25 0.020423 26259816 13450607 12809198 0
17 31 0.280426 26 0.010786 18095540 9284073 8811456 0
18 31 0.287338 28 0.010262 19769787 9985579 9784197 0
19 31 0.507866 30 0.016929 22316130 11117256 11198863 0
20 31 0.622311 32 0.019447 26607792 13117408 13490373 0
21 31 0.452297 34 0.013303 24654249 11835683 12818555 0
22 31 0.548934 36 0.015248 29431040 13946969 15484060 0
23 31 0.568598 38 0.014963 32075615 15024345 17051259 0
24 31 0.832877 40 0.020822 39216136 18022579 21193546 0
25 31 0.785245 42 0.018696 32095881 14364825 17731045 0
26 31 0.652227 44 0.014823 34300838 15187317 19113510 0
27 31 0.575139 46 0.012503 36100008 15580763 20519234 0
28 31 0.597207 48 0.012442 36862901 15607236 21255654 0
29 31 0.594084 50 0.011882 37051735 15130856 21920868 0
30 31 0.610778 52 0.011746 42125585 16800980 25324594 0
31 31 0.556796 53 0.010506 41559993 16349361 25210621 0
10.769
