q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.176579 1 0.176579 639254 639243 0 1
1 31 0.020138 1 0.020138 639254 639243 0 1
2 31 0.036085 2 0.018042 1284409 905395 379003 0
3 31 0.040072 3 0.013357 1937104 1275624 661469 0
4 31 0.101803 5 0.020361 3316392 1866116 1450265 0
5 31 0.069826 6 0.011638 3925898 2305482 1620405 0
6 31 0.093305 8 0.011663 5364664 2966396 2398257 0
7 31 0.102778 9 0.011420 5939047 3372951 2566085 0
8 31 0.134311 11 0.012210 7463178 4077857 3385310 0
9 31 0.195576 13 0.015044 9633504 5147272 4486221 0
10 31 0.165479 14 0.011820 9458083 5138974 4319098 0
11 31 0.152779 16 0.009549 10769039 5696393 5072635 0
12 31 0.369392 18 0.020522 13355657 7009479 6346167 0
13 31 0.235171 19 0.012377 12913599 6889811 6023777 0
14 31 0.250740 21 0.011940 15144012 7953655 7190346 0
15 31 0.266181 23 0.011573 16606218 8537307 8068900 0
16 31 0.391957 25 0.015678 21336955 10809828 10527116 0
17 31 0.245722 26 0.009451 17850435 9086664 8763760 0
18 31 0.336303 28 0.012011 19954157 10071291 9882855 0
19 31 0.363194 30 0.012106 21282827 10482355 10800461 0
20 31 0.466301 32 0.014572 23196545 11314628 11881906 0
21 31 0.464692 34 0.013667 24718746 11826204 12892531 0
22 31 0.534605 36 0.014850 27642638 13072559 14570068 0
23 31 0.521058 38 0.013712 30413431 14166276 16247144 0
24 31 0.675998 40 0.016900 34500058 15693793 18806254 0
25 31 0.558111 42 0.013288 30656445 13794392 16862042 0
26 31 0.645453 44 0.014669 34431824 15151382 19280431 0
27 31 0.602482 46 0.013097 35538999 15453070 20085918 0
28 31 0.703793 48 0.014662 37710918 15879411 21831496 0
29 31 0.638279 50 0.012766 40257329 16644508 23612810 0
30 31 0.584976 52 0.011250 39952135 15922485 24029639 0
31 31 0.618329 53 0.011667 39147355 15304420 23842924 0
10.7925
