q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007391 1 0.007391 639254 639243 0 1
1 31 0.008205 1 0.008205 639254 639243 0 1
2 31 0.016260 2 0.008130 1285228 905269 379948 0
3 31 0.024676 3 0.008225 1939942 1282366 657565 0
4 31 0.045789 5 0.009158 3326255 1858231 1468013 0
5 31 0.053133 6 0.008855 3932677 2318963 1613703 0
6 31 0.078653 8 0.009832 5569575 3088064 2481500 0
7 31 0.082529 9 0.009170 5959288 3403839 2555438 0
8 31 0.105959 11 0.009633 7460917 4082093 3378813 0
9 31 0.155297 13 0.011946 9278110 4904578 4373521 0
10 31 0.222059 14 0.015861 9368690 5109633 4259046 0
11 31 0.170479 16 0.010655 11032312 5885639 5146662 0
12 31 0.206179 18 0.011454 12865871 6679796 6186064 0
13 31 0.260244 19 0.013697 13434388 7197509 6236868 0
14 31 0.241591 21 0.011504 14430174 7521300 6908863 0
15 31 0.450306 23 0.019579 18525531 9606474 8919046 0
16 31 0.354784 25 0.014191 23917551 12150208 11767332 0
17 31 0.286643 26 0.011025 18061982 9295474 8766497 0
18 31 0.347665 28 0.012417 19592869 9804816 9788042 0
19 31 0.349983 30 0.011666 22608120 11244093 11364016 0
20 31 0.470842 32 0.014714 25578937 12499879 13079047 0
21 31 0.542531 34 0.015957 26811588 12822543 13989034 0
22 31 0.424152 36 0.011782 27366912 12978270 14388631 0
23 31 0.540174 38 0.014215 30419159 14264382 16154766 0
24 31 0.498848 40 0.012471 29844631 13487772 16356848 0
25 31 0.498826 42 0.011877 34409623 15538071 18871541 0
26 31 0.506974 44 0.011522 32829278 14458978 18370289 0
27 31 0.561555 46 0.012208 34724733 14980892 19743830 0
28 31 0.606920 48 0.012644 38185803 16083129 22102663 0
29 31 0.563665 50 0.011273 38929758 15975749 22953998 0
30 31 0.536739 52 0.010322 39271040 15655748 23615281 0
31 31 1.033360 53 0.019497 44729497 17731151 26998335 0
10.264
