q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020256 1 0.020256 639254 639243 0 1
1 31 0.024585 1 0.024585 639254 639243 0 1
2 31 0.043745 2 0.021872 1285239 907109 378119 0
3 31 0.055952 3 0.018651 1930952 1267798 663143 0
4 31 0.068199 5 0.013640 3312518 1861999 1450508 0
5 31 0.054291 6 0.009048 3929626 2321655 1607960 0
6 31 0.070390 8 0.008799 5346457 2925469 2420977 0
7 31 0.092633 9 0.010293 5968353 3399377 2568965 0
8 31 0.098839 11 0.008985 7328359 3987362 3340986 0
9 31 0.120796 13 0.009292 8987775 4736646 4251118 0
10 31 0.131260 14 0.009376 9608559 5259933 4348615 0
11 31 0.181214 16 0.011326 11141363 5933376 5207976 0
12 31 0.208000 18 0.011556 13725853 7197316 6528526 0
13 31 0.219376 19 0.011546 12703778 6777477 5926290 0
14 31 0.227933 21 0.010854 14361973 7498641 6863321 0
15 31 0.284835 23 0.012384 16533097 8450929 8082157 0
16 31 0.417617 25 0.016705 20884456 10686005 10198440 0
17 31 0.316440 26 0.012171 18178336 9337113 8841212 0
18 31 0.413320 28 0.014761 20278619 10214185 10064423 0
19 31 0.349936 30 0.011665 21796311 10811069 10985231 0
20 31 0.390684 32 0.012209 23483149 11453098 12030040 0
21 31 0.452976 34 0.013323 27056120 13038179 14017930 0
22 31 0.429001 36 0.011917 27429438 12935289 14494138 0
23 31 0.516971 38 0.013604 29035123 13530951 15504161 0
24 31 0.464670 40 0.011617 30548337 13955098 16593228 0
25 31 0.480691 42 0.011445 33009596 14841986 18167599 0
26 31 0.512544 44 0.011649 33720549 14848888 18871650 0
27 31 0.499175 46 0.010852 32382602 13860127 18522464 0
28 31 0.632678 48 0.013181 37097257 15671462 21425784 0
29 31 0.623387 50 0.012468 40162843 16396859 23765973 0
30 31 0.617333 52 0.011872 40712589 16238753 24473825 0
31 31 0.551825 53 0.010412 37953793 14780003 23173779 0
9.57433
